Time,DeviceId,Sensor,Value
1646467746,H,Temperature,22.69499969482422
1646467746,H,Humidity,27.683000564575195
1646467746,H,Pressure,102088.0
1646467746,H,Gas,2257.214111328125
1646467746,H,Accelerometer,0.0
1646467746,H,Light,38.0
1646467746,H,MIC,3.0
1646467746,H,RSSI,88.0
1646467748,D,Temperature,20.70499992370605
1646467748,D,Humidity,31.28000068664551
1646467748,D,Pressure,102103.0
1646467748,D,Gas,702.10302734375
1646467748,D,Accelerometer,0.0
1646467748,D,Light,338.0
1646467748,D,MIC,3.0
1646467748,D,RSSI,55.0
1646467749,E,Temperature,20.075000762939453
1646467749,E,Humidity,32.54800033569336
1646467749,E,Pressure,102088.0
1646467749,E,Gas,1819.8070068359373
1646467749,E,Accelerometer,0.0
1646467749,E,Light,419.0
1646467749,E,MIC,3.0
1646467749,E,RSSI,71.0
1646467750,F,Temperature,20.295000076293945
1646467750,F,Humidity,32.076000213623054
1646467750,F,Pressure,102117.0
1646467750,F,Gas,750.6539916992188
1646467750,F,Accelerometer,0.0
1646467750,F,Light,330.0
1646467750,F,MIC,3.0
1646467750,F,RSSI,78.0
1646467750,C,Temperature,21.09499931335449
1646467750,C,Humidity,31.207000732421875
1646467750,C,Pressure,102094.0
1646467750,C,Gas,660.9730224609375
1646467750,C,Accelerometer,0.0
1646467750,C,Light,1512.0
1646467750,C,MIC,3.0
1646467750,C,RSSI,89.0
1646467752,G,Temperature,21.545000076293945
1646467752,G,Humidity,31.19499969482422
1646467752,G,Pressure,102102.0
1646467752,G,Gas,1154.1009521484375
1646467752,G,Accelerometer,0.0
1646467752,G,Light,1513.0
1646467752,G,MIC,3.0
1646467752,G,RSSI,83.0
1646467754,A,Temperature,21.28499984741211
1646467754,A,Humidity,31.40099906921387
1646467754,A,Pressure,102068.0
1646467754,A,Gas,1140.135009765625
1646467754,A,Accelerometer,0.0
1646467754,A,Light,103.0
1646467754,A,MIC,3.0
1646467754,A,RSSI,80.0
1646467754,B,Temperature,21.795000076293945
1646467754,B,Humidity,30.808000564575195
1646467754,B,Pressure,102030.0
1646467754,B,Gas,1519.6800537109375
1646467754,B,Accelerometer,0.0
1646467754,B,Light,50.0
1646467754,B,MIC,3.0
1646467754,B,RSSI,87.0
1646467756,H,Temperature,22.684999465942386
1646467756,H,Humidity,27.684999465942386
1646467756,H,Pressure,102088.0
1646467756,H,Gas,2242.095947265625
1646467756,H,Accelerometer,0.0
1646467756,H,Light,40.0
1646467756,H,MIC,3.0
1646467756,H,RSSI,89.0
1646467758,D,Temperature,20.70499992370605
1646467758,D,Humidity,31.27599906921387
1646467758,D,Pressure,102103.0
1646467758,D,Gas,705.9940185546875
1646467758,D,Accelerometer,0.0
1646467758,D,Light,340.0
1646467758,D,MIC,3.0
1646467758,D,RSSI,55.0
1646467759,E,Temperature,20.075000762939453
1646467759,E,Humidity,32.564998626708984
1646467759,E,Pressure,102079.0
1646467759,E,Gas,1818.75
1646467759,E,Accelerometer,0.0
1646467759,E,Light,422.0
1646467759,E,MIC,3.0
1646467759,E,RSSI,71.0
1646467760,C,Temperature,21.084999084472656
1646467760,C,Humidity,31.190000534057607
1646467760,C,Pressure,102094.0
1646467760,C,Gas,652.802978515625
1646467760,C,Accelerometer,0.0
1646467760,C,Light,1528.0
1646467760,C,MIC,3.0
1646467760,C,RSSI,89.0
1646467760,F,Temperature,20.295000076293945
1646467760,F,Humidity,32.089000701904304
1646467760,F,Pressure,102117.0
1646467760,F,Gas,755.2930297851562
1646467760,F,Accelerometer,0.0
1646467760,F,Light,333.0
1646467760,F,MIC,3.0
1646467760,F,RSSI,78.0
1646467762,G,Temperature,21.545000076293945
1646467762,G,Humidity,31.184999465942386
1646467762,G,Pressure,102100.0
1646467762,G,Gas,1130.2769775390625
1646467762,G,Accelerometer,0.0
1646467762,G,Light,1544.0
1646467762,G,MIC,3.0
1646467762,G,RSSI,83.0
1646467764,A,Temperature,21.28499984741211
1646467764,A,Humidity,31.41200065612793
1646467764,A,Pressure,102066.0
1646467764,A,Gas,1136.0550537109375
1646467764,A,Accelerometer,0.0
1646467764,A,Light,105.0
1646467764,A,MIC,3.0
1646467764,A,RSSI,77.0
1646467764,B,Temperature,21.795000076293945
1646467764,B,Humidity,30.79400062561035
1646467764,B,Pressure,102032.0
1646467764,B,Gas,1501.074951171875
1646467764,B,Accelerometer,0.0
1646467764,B,Light,103.0
1646467764,B,MIC,3.0
1646467764,B,RSSI,87.0
1646467766,H,Temperature,22.684999465942386
1646467766,H,Humidity,27.709999084472656
1646467766,H,Pressure,102088.0
1646467766,H,Gas,2235.33203125
1646467766,H,Accelerometer,0.0
1646467766,H,Light,53.0
1646467766,H,MIC,3.0
1646467766,H,RSSI,89.0
1646467768,D,Temperature,20.70499992370605
1646467768,D,Humidity,31.268999099731445
1646467768,D,Pressure,102103.0
1646467768,D,Gas,689.010986328125
1646467768,D,Accelerometer,0.0
1646467768,D,Light,350.0
1646467768,D,MIC,3.0
1646467768,D,RSSI,57.0
1646467769,E,Temperature,20.075000762939453
1646467769,E,Humidity,32.54199981689453
1646467769,E,Pressure,102079.0
1646467769,E,Gas,1802.154052734375
1646467769,E,Accelerometer,0.0
1646467769,E,Light,432.0
1646467769,E,MIC,3.0
1646467769,E,RSSI,73.0
1646467770,C,Temperature,21.084999084472656
1646467770,C,Humidity,31.17900085449219
1646467770,C,Pressure,102094.0
1646467770,C,Gas,656.7750244140625
1646467770,C,Accelerometer,0.0
1646467770,C,Light,1587.0
1646467770,C,MIC,3.0
1646467770,C,RSSI,89.0
1646467770,F,Temperature,20.295000076293945
1646467770,F,Humidity,32.080001831054695
1646467770,F,Pressure,102119.0
1646467770,F,Gas,761.5089721679688
1646467770,F,Accelerometer,0.0
1646467770,F,Light,334.0
1646467770,F,MIC,3.0
1646467770,F,RSSI,78.0
1646467772,G,Temperature,21.53499984741211
1646467772,G,Humidity,31.191999435424805
1646467772,G,Pressure,102100.0
1646467772,G,Gas,1124.48095703125
1646467772,G,Accelerometer,0.0
1646467772,G,Light,1550.0
1646467772,G,MIC,3.0
1646467772,G,RSSI,83.0
1646467774,A,Temperature,21.295000076293945
1646467774,A,Humidity,31.40999984741211
1646467774,A,Pressure,102068.0
1646467774,A,Gas,1152.1529541015625
1646467774,A,Accelerometer,0.0
1646467774,A,Light,107.0
1646467774,A,MIC,3.0
1646467774,A,RSSI,77.0
1646467774,B,Temperature,21.795000076293945
1646467774,B,Humidity,30.80200004577637
1646467774,B,Pressure,102032.0
1646467774,B,Gas,1483.8759765625
1646467774,B,Accelerometer,0.0
1646467774,B,Light,124.0
1646467774,B,MIC,3.0
1646467774,B,RSSI,87.0
1646467776,H,Temperature,22.684999465942386
1646467776,H,Humidity,27.697999954223643
1646467776,H,Pressure,102090.0
1646467776,H,Gas,2232.3759765625
1646467776,H,Accelerometer,0.0
1646467776,H,Light,68.0
1646467776,H,MIC,3.0
1646467776,H,RSSI,89.0
1646467778,D,Temperature,20.70499992370605
1646467778,D,Humidity,31.261999130249023
1646467778,D,Pressure,102103.0
1646467778,D,Gas,662.3350219726562
1646467778,D,Accelerometer,0.0
1646467778,D,Light,353.0
1646467778,D,MIC,3.0
1646467778,D,RSSI,57.0
1646467779,E,Temperature,20.075000762939453
1646467779,E,Humidity,32.54399871826172
1646467779,E,Pressure,102088.0
1646467779,E,Gas,1792.8819580078125
1646467779,E,Accelerometer,0.0
1646467779,E,Light,435.0
1646467779,E,MIC,3.0
1646467779,E,RSSI,73.0
1646467780,F,Temperature,20.295000076293945
1646467780,F,Humidity,32.08300018310547
1646467780,F,Pressure,102121.0
1646467780,F,Gas,759.22900390625
1646467780,F,Accelerometer,0.0
1646467780,F,Light,335.0
1646467780,F,MIC,3.0
1646467780,F,RSSI,78.0
1646467780,C,Temperature,21.104999542236328
1646467780,C,Humidity,31.18099975585937
1646467780,C,Pressure,102098.0
1646467780,C,Gas,663.385986328125
1646467780,C,Accelerometer,0.0
1646467780,C,Light,1600.0
1646467780,C,MIC,3.0
1646467780,C,RSSI,89.0
1646467782,G,Temperature,21.55500030517578
1646467782,G,Humidity,31.14699935913086
1646467782,G,Pressure,102106.0
1646467782,G,Gas,1116.1219482421877
1646467782,G,Accelerometer,0.0
1646467782,G,Light,1567.0
1646467782,G,MIC,3.0
1646467782,G,RSSI,83.0
1646467784,A,Temperature,21.274999618530273
1646467784,A,Humidity,31.433000564575195
1646467784,A,Pressure,102068.0
1646467784,A,Gas,1146.0140380859375
1646467784,A,Accelerometer,0.0
1646467784,A,Light,109.0
1646467784,A,MIC,3.0
1646467784,A,RSSI,77.0
1646467785,B,Temperature,21.795000076293945
1646467785,B,Humidity,30.798999786376953
1646467785,B,Pressure,102032.0
1646467785,B,Gas,1478.22998046875
1646467785,B,Accelerometer,0.0
1646467785,B,Light,151.0
1646467785,B,MIC,3.0
1646467785,B,RSSI,84.0
1646467786,H,Temperature,22.684999465942386
1646467786,H,Humidity,27.69599914550781
1646467786,H,Pressure,102090.0
