Time,DeviceId,Sensor,Value
1647822023,G,Temperature,21.26499938964844
1647822023,G,Humidity,26.03400039672852
1647822023,G,Pressure,102128.0
1647822023,G,Gas,2825.81591796875
1647822023,G,Accelerometer,0.0
1647822023,G,Light,2.0
1647822023,G,MIC,3.0
1647822023,G,RSSI,73.0
1647822024,D,Temperature,20.96500015258789
1647822024,D,Humidity,24.993000030517567
1647822024,D,Pressure,102130.0
1647822024,D,Gas,3473.376953125
1647822024,D,Accelerometer,0.0
1647822024,D,Light,1.0
1647822024,D,MIC,3.0
1647822024,D,RSSI,61.0
1647822025,E,Temperature,20.934999465942386
1647822025,E,Humidity,24.9950008392334
1647822025,E,Pressure,102111.0
1647822025,E,Gas,4278.123046875
1647822025,E,Accelerometer,0.0
1647822025,E,Light,1.0
1647822025,E,MIC,3.0
1647822025,E,RSSI,62.0
1647822026,C,Temperature,20.53499984741211
1647822026,C,Humidity,26.61100006103516
1647822026,C,Pressure,102128.0
1647822026,C,Gas,1005.218994140625
1647822026,C,Accelerometer,0.0
1647822026,C,Light,0.0
1647822026,C,MIC,3.0
1647822026,C,RSSI,90.0
1647822027,F,Temperature,22.024999618530273
1647822027,F,Humidity,24.40999984741211
1647822027,F,Pressure,102144.0
1647822027,F,Gas,1971.72802734375
1647822027,F,Accelerometer,0.0
1647822027,F,Light,0.0
1647822027,F,MIC,3.0
1647822027,F,RSSI,72.0
1647822028,A,Temperature,21.674999237060547
1647822028,A,Humidity,25.05400085449219
1647822028,A,Pressure,102096.0
1647822028,A,Gas,1841.3179931640625
1647822028,A,Accelerometer,0.0
1647822028,A,Light,0.0
1647822028,A,MIC,3.0
1647822028,A,RSSI,82.0
1647822029,B,Temperature,22.46500015258789
1647822029,B,Humidity,24.856000900268555
1647822029,B,Pressure,102063.0
1647822029,B,Gas,3443.346923828125
1647822029,B,Accelerometer,0.0
1647822029,B,Light,0.0
1647822029,B,MIC,3.0
1647822029,B,RSSI,93.0
1647822031,H,Temperature,23.2549991607666
1647822031,H,Humidity,22.79999923706055
1647822031,H,Pressure,102121.0
1647822031,H,Gas,2971.56494140625
1647822031,H,Accelerometer,0.0
1647822031,H,Light,0.0
1647822031,H,MIC,3.0
1647822031,H,RSSI,88.0
1647822033,G,Temperature,21.2549991607666
1647822033,G,Humidity,26.02300071716309
1647822033,G,Pressure,102128.0
1647822033,G,Gas,2816.804931640625
1647822033,G,Accelerometer,0.0
1647822033,G,Light,2.0
1647822033,G,MIC,3.0
1647822033,G,RSSI,73.0
1647822034,D,Temperature,20.95499992370605
1647822034,D,Humidity,25.00900077819824
1647822034,D,Pressure,102128.0
1647822034,D,Gas,3476.172119140625
1647822034,D,Accelerometer,0.0
1647822034,D,Light,1.0
1647822034,D,MIC,3.0
1647822034,D,RSSI,61.0
1647822035,E,Temperature,20.934999465942386
1647822035,E,Humidity,24.992000579833984
1647822035,E,Pressure,102111.0
1647822035,E,Gas,4284.2001953125
1647822035,E,Accelerometer,0.0
1647822035,E,Light,1.0
1647822035,E,MIC,3.0
1647822035,E,RSSI,62.0
1647822036,C,Temperature,20.545000076293945
1647822036,C,Humidity,26.590999603271484
1647822036,C,Pressure,102128.0
1647822036,C,Gas,1027.5550537109377
1647822036,C,Accelerometer,0.0
1647822036,C,Light,0.0
1647822036,C,MIC,3.0
1647822036,C,RSSI,90.0
1647822037,A,Temperature,21.674999237060547
1647822037,A,Humidity,25.058000564575195
1647822037,A,Pressure,102095.0
1647822037,A,Gas,1836.4410400390625
1647822037,A,Accelerometer,0.0
1647822037,A,Light,0.0
1647822037,A,MIC,3.0
1647822037,A,RSSI,82.0
1647822037,F,Temperature,22.024999618530273
1647822037,F,Humidity,24.39800071716309
1647822037,F,Pressure,102148.0
1647822037,F,Gas,1964.43701171875
1647822037,F,Accelerometer,0.0
1647822037,F,Light,0.0
1647822037,F,MIC,3.0
1647822037,F,RSSI,81.0
