Time,DeviceId,Sensor,Value
1656337586,C,Temperature,25.524999618530273
1656337586,C,Humidity,35.113998413085945
1656337586,C,Pressure,101173.0
1656337586,C,Gas,707.969970703125
1656337586,C,Accelerometer,0.0
1656337586,C,Light,9755.0
1656337586,C,MIC,3.0
1656337586,C,RSSI,74.0
1656337587,E,Temperature,23.42499923706055
1656337587,E,Humidity,36.58399963378906
1656337587,E,Pressure,101159.0
1656337587,E,Gas,504.8550109863281
1656337587,E,Accelerometer,0.0
1656337587,E,Light,5979.0
1656337587,E,MIC,2.0
1656337587,E,RSSI,77.0
1656337591,G,Temperature,23.51499938964844
1656337591,G,Humidity,38.73199844360352
1656337591,G,Pressure,101184.0
1656337591,G,Gas,502.8290100097656
1656337591,G,Accelerometer,0.0
1656337591,G,Light,1592.0
1656337591,G,MIC,2.0
1656337591,G,RSSI,87.0
1656337592,D,Temperature,23.15500068664551
1656337592,D,Humidity,37.59299850463867
1656337592,D,Pressure,101192.0
1656337592,D,Gas,502.7850036621094
1656337592,D,Accelerometer,0.0
1656337592,D,Light,2104.0
1656337592,D,MIC,3.0
1656337592,D,RSSI,59.0
1656337593,F,Temperature,23.03499984741211
1656337593,F,Humidity,38.98099899291992
1656337593,F,Pressure,101195.0
1656337593,F,Gas,514.7420043945311
1656337593,F,Accelerometer,0.0
1656337593,F,Light,1600.0
1656337593,F,MIC,2.0
1656337593,F,RSSI,66.0
1656337594,A,Temperature,23.38500022888184
1656337594,A,Humidity,39.45500183105469
1656337594,A,Pressure,101162.0
1656337594,A,Gas,508.2869873046875
1656337594,A,Accelerometer,0.0
1656337594,A,Light,2792.0
1656337594,A,MIC,1.0
1656337594,A,RSSI,70.0
1656337596,E,Temperature,23.434999465942386
1656337596,E,Humidity,36.571998596191406
1656337596,E,Pressure,101162.0
1656337596,E,Gas,501.4450073242188
1656337596,E,Accelerometer,0.0
1656337596,E,Light,6011.0
1656337596,E,MIC,2.0
1656337596,E,RSSI,77.0
1656337597,C,Temperature,25.5049991607666
1656337597,C,Humidity,35.15800094604492
1656337597,C,Pressure,101178.0
1656337597,C,Gas,708.7340087890625
1656337597,C,Accelerometer,0.0
1656337597,C,Light,10140.0
1656337597,C,MIC,3.0
1656337597,C,RSSI,74.0
1656337602,D,Temperature,23.15500068664551
1656337602,D,Humidity,37.59099960327149
1656337602,D,Pressure,101193.0
1656337602,D,Gas,500.0
1656337602,D,Accelerometer,0.0
1656337602,D,Light,2104.0
1656337602,D,MIC,2.0
1656337602,D,RSSI,59.0
1656337603,F,Temperature,23.045000076293945
1656337603,F,Humidity,38.9739990234375
1656337603,F,Pressure,101199.0
1656337603,F,Gas,516.6699829101561
1656337603,F,Accelerometer,0.0
1656337603,F,Light,1609.0
1656337603,F,MIC,2.0
1656337603,F,RSSI,66.0
1656337604,A,Temperature,23.38500022888184
1656337604,A,Humidity,39.41899871826172
1656337604,A,Pressure,101162.0
1656337604,A,Gas,511.5490112304688
1656337604,A,Accelerometer,0.0
1656337604,A,Light,2782.0
1656337604,A,MIC,1.0
1656337604,A,RSSI,70.0
1656337605,G,Temperature,23.5049991607666
1656337605,G,Humidity,38.71900177001953
1656337605,G,Pressure,101186.0
1656337605,G,Gas,501.8970031738281
1656337605,G,Accelerometer,0.0
1656337605,G,Light,1590.0
1656337605,G,MIC,2.0
1656337605,G,RSSI,87.0
1656337607,E,Temperature,23.434999465942386
1656337607,E,Humidity,36.59299850463867
1656337607,E,Pressure,101162.0
1656337607,E,Gas,506.15899658203125
1656337607,E,Accelerometer,0.0
