Time,DeviceId,Sensor,Value
1652989744,E,Temperature,24.15500068664551
1652989744,E,Humidity,36.32500076293945
1652989744,E,Pressure,101539.0
1652989744,E,Gas,3200.22900390625
1652989744,E,Accelerometer,0.0
1652989744,E,Light,2377.0
1652989744,E,MIC,3.0
1652989744,E,RSSI,68.0
1652989744,D,Temperature,24.38500022888184
1652989744,D,Humidity,35.143001556396484
1652989744,D,Pressure,101576.0
1652989744,D,Gas,1592.9580078125
1652989744,D,Accelerometer,0.0
1652989744,D,Light,30.0
1652989744,D,MIC,3.0
1652989744,D,RSSI,70.0
1652989744,A,Temperature,23.834999084472656
1652989744,A,Humidity,37.20199966430664
1652989744,A,Pressure,101537.0
1652989744,A,Gas,596.22998046875
1652989744,A,Accelerometer,0.0
1652989744,A,Light,21.0
1652989744,A,MIC,3.0
1652989744,A,RSSI,76.0
1652989746,B,Temperature,23.96500015258789
1652989746,B,Humidity,38.12900161743164
1652989746,B,Pressure,101505.0
1652989746,B,Gas,4033.493896484375
1652989746,B,Accelerometer,0.0
1652989746,B,Light,0.0
1652989746,B,MIC,3.0
1652989746,B,RSSI,91.0
1652989748,H,Temperature,24.21500015258789
1652989748,H,Humidity,35.874000549316406
1652989748,H,Pressure,101565.0
1652989748,H,Gas,3137.512939453125
1652989748,H,Accelerometer,0.0
1652989748,H,Light,1.0
1652989748,H,MIC,3.0
1652989748,H,RSSI,85.0
1652989750,C,Temperature,23.95499992370605
1652989750,C,Humidity,35.790000915527344
1652989750,C,Pressure,101555.0
1652989750,C,Gas,785.0239868164062
1652989750,C,Accelerometer,0.0
1652989750,C,Light,57.0
1652989750,C,MIC,3.0
1652989750,C,RSSI,79.0
1652989750,G,Temperature,23.795000076293945
1652989750,G,Humidity,37.58300018310547
1652989750,G,Pressure,101567.0
1652989750,G,Gas,1088.8990478515623
1652989750,G,Accelerometer,0.0
1652989750,G,Light,34.0
1652989750,G,MIC,3.0
1652989750,G,RSSI,90.0
1652989752,F,Temperature,21.274999618530273
1652989752,F,Humidity,39.5009994506836
1652989752,F,Pressure,101589.0
1652989752,F,Gas,1099.969970703125
1652989752,F,Accelerometer,0.0
1652989752,F,Light,14.0
1652989752,F,MIC,3.0
1652989752,F,RSSI,71.0
1652989754,E,Temperature,24.15500068664551
1652989754,E,Humidity,36.37900161743164
1652989754,E,Pressure,101539.0
1652989754,E,Gas,3204.912109375
1652989754,E,Accelerometer,0.0
1652989754,E,Light,2377.0
1652989754,E,MIC,3.0
1652989754,E,RSSI,68.0
1652989754,D,Temperature,24.38500022888184
1652989754,D,Humidity,35.15599822998047
1652989754,D,Pressure,101579.0
1652989754,D,Gas,1583.4200439453125
1652989754,D,Accelerometer,0.0
1652989754,D,Light,30.0
1652989754,D,MIC,3.0
1652989754,D,RSSI,70.0
1652989754,A,Temperature,23.834999084472656
1652989754,A,Humidity,37.38600158691406
1652989754,A,Pressure,101537.0
1652989754,A,Gas,596.0750122070312
1652989754,A,Accelerometer,0.0
1652989754,A,Light,22.0
1652989754,A,MIC,3.0
1652989754,A,RSSI,76.0
1652989758,H,Temperature,24.20499992370605
1652989758,H,Humidity,35.840999603271484
1652989758,H,Pressure,101565.0
1652989758,H,Gas,3123.22607421875
1652989758,H,Accelerometer,0.0
1652989758,H,Light,1.0
1652989758,H,MIC,3.0
1652989758,H,RSSI,88.0
1652989760,G,Temperature,23.795000076293945
1652989760,G,Humidity,37.58300018310547
1652989760,G,Pressure,101569.0
1652989760,G,Gas,1082.3280029296877
1652989760,G,Accelerometer,0.0
1652989760,G,Light,33.0
1652989760,G,MIC,3.0
1652989760,G,RSSI,87.0
1652989761,B,Temperature,23.95499992370605
1652989761,B,Humidity,38.14099884033203
1652989761,B,Pressure,101503.0
1652989761,B,Gas,4016.02392578125
1652989761,B,Accelerometer,0.0
1652989761,B,Light,0.0
1652989761,B,MIC,3.0
1652989761,B,RSSI,91.0
1652989761,C,Temperature,23.94499969482422
1652989761,C,Humidity,35.810001373291016
1652989761,C,Pressure,101557.0
1652989761,C,Gas,810.0609741210938
1652989761,C,Accelerometer,0.0
1652989761,C,Light,57.0
1652989761,C,MIC,3.0
1652989761,C,RSSI,79.0
1652989762,F,Temperature,21.274999618530273
1652989762,F,Humidity,39.50299835205078
1652989762,F,Pressure,101589.0
1652989762,F,Gas,1085.261962890625
1652989762,F,Accelerometer,0.0
1652989762,F,Light,14.0
1652989762,F,MIC,3.0
1652989762,F,RSSI,71.0
1652989764,A,Temperature,23.834999084472656
1652989764,A,Humidity,37.40599822998047
1652989764,A,Pressure,101539.0
1652989764,A,Gas,599.051025390625
1652989764,A,Accelerometer,0.0
1652989764,A,Light,21.0
1652989764,A,MIC,3.0
1652989764,A,RSSI,69.0
1652989764,D,Temperature,24.375
1652989764,D,Humidity,35.17699813842773
1652989764,D,Pressure,101576.0
1652989764,D,Gas,1580.032958984375
1652989764,D,Accelerometer,0.0
1652989764,D,Light,30.0
1652989764,D,MIC,3.0
1652989764,D,RSSI,70.0
1652989764,E,Temperature,24.15500068664551
1652989764,E,Humidity,36.40999984741211
1652989764,E,Pressure,101543.0
1652989764,E,Gas,3208.986083984375
1652989764,E,Accelerometer,0.0
1652989764,E,Light,2368.0
1652989764,E,MIC,3.0
1652989764,E,RSSI,68.0
1652989766,B,Temperature,23.95499992370605
1652989766,B,Humidity,38.13100051879883
1652989766,B,Pressure,101503.0
1652989766,B,Gas,4027.908935546875
1652989766,B,Accelerometer,0.0
1652989766,B,Light,0.0
1652989766,B,MIC,3.0
1652989766,B,RSSI,91.0
1652989768,H,Temperature,24.21500015258789
1652989768,H,Humidity,35.867000579833984
1652989768,H,Pressure,101556.0
1652989768,H,Gas,3134.323974609375
1652989768,H,Accelerometer,0.0
1652989768,H,Light,1.0
1652989768,H,MIC,3.0
1652989768,H,RSSI,88.0
1652989770,C,Temperature,23.95499992370605
1652989770,C,Humidity,35.749000549316406
1652989770,C,Pressure,101561.0
1652989770,C,Gas,810.2659912109375
1652989770,C,Accelerometer,0.0
1652989770,C,Light,56.0
1652989770,C,MIC,3.0
1652989770,C,RSSI,79.0
1652989770,G,Temperature,23.80500030517578
1652989770,G,Humidity,37.55500030517578
1652989770,G,Pressure,101573.0
1652989770,G,Gas,1087.5870361328123
1652989770,G,Accelerometer,0.0
1652989770,G,Light,33.0
1652989770,G,MIC,3.0
1652989770,G,RSSI,87.0
1652989772,F,Temperature,21.2549991607666
1652989772,F,Humidity,39.54800033569336
1652989772,F,Pressure,101589.0
1652989772,F,Gas,1081.39794921875
1652989772,F,Accelerometer,0.0
1652989772,F,Light,13.0
1652989772,F,MIC,3.0
1652989772,F,RSSI,71.0
1652989774,E,Temperature,24.145000457763672
1652989774,E,Humidity,36.4109992980957
1652989774,E,Pressure,101539.0
1652989774,E,Gas,3208.493896484375
1652989774,E,Accelerometer,0.0
1652989774,E,Light,2372.0
1652989774,E,MIC,3.0
1652989774,E,RSSI,64.0
1652989774,D,Temperature,24.375
1652989774,D,Humidity,35.15900039672852
1652989774,D,Pressure,101576.0
1652989774,D,Gas,1574.906982421875
1652989774,D,Accelerometer,0.0
1652989774,D,Light,30.0
1652989774,D,MIC,3.0
1652989774,D,RSSI,56.0
1652989774,A,Temperature,23.82500076293945
1652989774,A,Humidity,37.29700088500977
1652989774,A,Pressure,101537.0
1652989774,A,Gas,597.9240112304688
1652989774,A,Accelerometer,0.0
1652989774,A,Light,21.0
1652989774,A,MIC,3.0
1652989774,A,RSSI,69.0
1652989777,B,Temperature,23.95499992370605
1652989777,B,Humidity,38.12900161743164
1652989777,B,Pressure,101507.0
1652989777,B,Gas,4030.134033203125
1652989777,B,Accelerometer,0.0
1652989777,B,Light,0.0
1652989777,B,MIC,3.0
1652989777,B,RSSI,91.0
1652989778,H,Temperature,24.21500015258789
1652989778,H,Humidity,35.891998291015625
1652989778,H,Pressure,101565.0
1652989778,H,Gas,3135.22705078125
1652989778,H,Accelerometer,0.0
1652989778,H,Light,1.0
1652989778,H,MIC,3.0
1652989778,H,RSSI,88.0
1652989780,C,Temperature,23.934999465942386
1652989780,C,Humidity,35.84299850463867
1652989780,C,Pressure,101557.0
1652989780,C,Gas,806.9609985351562
1652989780,C,Accelerometer,0.0
1652989780,C,Light,56.0
1652989780,C,MIC,3.0
1652989780,C,RSSI,79.0
1652989781,G,Temperature,23.78499984741211
1652989781,G,Humidity,37.599998474121094
1652989781,G,Pressure,101571.0
1652989781,G,Gas,1074.251953125
1652989781,G,Accelerometer,0.0
1652989781,G,Light,33.0
1652989781,G,MIC,3.0
1652989781,G,RSSI,87.0
1652989782,F,Temperature,21.225000381469727
1652989782,F,Humidity,39.64400100708008
1652989782,F,Pressure,101587.0
1652989782,F,Gas,1067.18896484375
1652989782,F,Accelerometer,0.0
1652989782,F,Light,13.0
1652989782,F,MIC,3.0
1652989782,F,RSSI,71.0
1652989784,E,Temperature,24.15500068664551
1652989784,E,Humidity,36.40599822998047
1652989784,E,Pressure,101543.0
1652989784,E,Gas,3211.18994140625
1652989784,E,Accelerometer,0.0
1652989784,E,Light,2370.0
1652989784,E,MIC,3.0
1652989784,E,RSSI,64.0
1652989784,D,Temperature,24.375
1652989784,D,Humidity,35.14400100708008
1652989784,D,Pressure,101576.0
1652989784,D,Gas,1577.8680419921875
1652989784,D,Accelerometer,0.0
1652989784,D,Light,30.0
1652989784,D,MIC,3.0
1652989784,D,RSSI,56.0
1652989784,A,Temperature,23.834999084472656
1652989784,A,Humidity,37.31800079345703
1652989784,A,Pressure,101539.0
1652989784,A,Gas,600.7210083007812
1652989784,A,Accelerometer,0.0
1652989784,A,Light,21.0
1652989784,A,MIC,3.0
1652989784,A,RSSI,69.0
1652989787,B,Temperature,23.95499992370605
1652989787,B,Humidity,38.152000427246094
1652989787,B,Pressure,101503.0
1652989787,B,Gas,4028.41796875
1652989787,B,Accelerometer,0.0
1652989787,B,Light,0.0
1652989787,B,MIC,3.0
1652989787,B,RSSI,91.0
1652989788,H,Temperature,24.21500015258789
1652989788,H,Humidity,35.946998596191406
1652989788,H,Pressure,101565.0
1652989788,H,Gas,3129.0380859375
1652989788,H,Accelerometer,0.0
1652989788,H,Light,1.0
1652989788,H,MIC,3.0
1652989788,H,RSSI,88.0
1652989790,C,Temperature,23.94499969482422
1652989790,C,Humidity,35.816001892089844
1652989790,C,Pressure,101557.0
1652989790,C,Gas,820.8270263671875
1652989790,C,Accelerometer,0.0
1652989790,C,Light,56.0
1652989790,C,MIC,3.0
1652989790,C,RSSI,79.0
1652989790,G,Temperature,23.78499984741211
1652989790,G,Humidity,37.597999572753906
1652989790,G,Pressure,101571.0
1652989790,G,Gas,1068.1240234375
1652989790,G,Accelerometer,0.0
1652989790,G,Light,33.0
1652989790,G,MIC,3.0
1652989790,G,RSSI,87.0
1652989792,F,Temperature,21.20499992370605
1652989792,F,Humidity,39.69400024414063
1652989792,F,Pressure,101587.0
1652989792,F,Gas,1079.8370361328123
1652989792,F,Accelerometer,0.0
1652989792,F,Light,13.0
1652989792,F,MIC,3.0
