Time,DeviceId,Sensor,Value
1651182598,A,Temperature,22.375
1651182598,A,Humidity,29.13400077819824
1651182598,A,Pressure,102685.0
1651182598,A,Gas,1413.5150146484375
1651182598,A,Accelerometer,0.0
1651182598,A,Light,5.0
1651182598,A,MIC,3.0
1651182598,A,RSSI,88.0
1651182598,D,Temperature,21.895000457763672
1651182598,D,Humidity,28.80500030517578
1651182598,D,Pressure,102720.0
1651182598,D,Gas,3893.805908203125
1651182598,D,Accelerometer,0.0
1651182598,D,Light,23.0
1651182598,D,MIC,3.0
1651182598,D,RSSI,55.0
1651182599,H,Temperature,23.73500061035156
1651182599,H,Humidity,25.732999801635746
1651182599,H,Pressure,102703.0
1651182599,H,Gas,6566.79296875
1651182599,H,Accelerometer,0.0
1651182599,H,Light,3446.0
1651182599,H,MIC,3.0
1651182599,H,RSSI,91.0
1651182599,G,Temperature,22.59499931335449
1651182599,G,Humidity,29.36000061035156
1651182599,G,Pressure,102711.0
1651182599,G,Gas,3217.0791015625
1651182599,G,Accelerometer,0.0
1651182599,G,Light,1320.0
1651182599,G,MIC,3.0
1651182599,G,RSSI,83.0
1651182600,C,Temperature,21.725000381469727
1651182600,C,Humidity,30.17799949645996
1651182600,C,Pressure,102713.0
1651182600,C,Gas,1412.949951171875
1651182600,C,Accelerometer,0.0
1651182600,C,Light,6.0
1651182600,C,MIC,3.0
1651182600,C,RSSI,83.0
1651182600,F,Temperature,22.364999771118164
1651182600,F,Humidity,28.375
1651182600,F,Pressure,102728.0
1651182600,F,Gas,1516.989013671875
1651182600,F,Accelerometer,0.0
1651182600,F,Light,0.0
1651182600,F,MIC,3.0
1651182600,F,RSSI,79.0
1651182601,B,Temperature,22.80500030517578
1651182601,B,Humidity,29.00900077819824
1651182601,B,Pressure,102650.0
1651182601,B,Gas,10375.701171875
1651182601,B,Accelerometer,0.0
1651182601,B,Light,345.0
1651182601,B,MIC,3.0
1651182601,B,RSSI,88.0
1651182605,E,Temperature,21.51499938964844
1651182605,E,Humidity,29.63800048828125
1651182605,E,Pressure,102697.0
1651182605,E,Gas,3897.52587890625
1651182605,E,Accelerometer,0.0
1651182605,E,Light,2521.0
1651182605,E,MIC,3.0
1651182605,E,RSSI,68.0
1651182608,A,Temperature,22.38500022888184
1651182608,A,Humidity,29.12299919128418
1651182608,A,Pressure,102685.0
1651182608,A,Gas,1428.4659423828125
1651182608,A,Accelerometer,0.0
1651182608,A,Light,5.0
1651182608,A,MIC,3.0
1651182608,A,RSSI,88.0
1651182608,D,Temperature,21.905000686645508
1651182608,D,Humidity,28.8129997253418
1651182608,D,Pressure,102720.0
1651182608,D,Gas,3891.736083984375
1651182608,D,Accelerometer,0.0
1651182608,D,Light,23.0
1651182608,D,MIC,3.0
1651182608,D,RSSI,55.0
1651182609,H,Temperature,23.7450008392334
1651182609,H,Humidity,25.722999572753906
1651182609,H,Pressure,102703.0
1651182609,H,Gas,6565.8349609375
1651182609,H,Accelerometer,0.0
1651182609,H,Light,3440.0
1651182609,H,MIC,3.0
1651182609,H,RSSI,90.0
1651182609,C,Temperature,21.73500061035156
1651182609,C,Humidity,30.17900085449219
1651182609,C,Pressure,102714.0
1651182609,C,Gas,1407.155029296875
1651182609,C,Accelerometer,0.0
1651182609,C,Light,6.0
1651182609,C,MIC,3.0
1651182609,C,RSSI,83.0
1651182610,G,Temperature,22.59499931335449
1651182610,G,Humidity,29.35099983215332
1651182610,G,Pressure,102711.0
1651182610,G,Gas,3220.9208984375
1651182610,G,Accelerometer,0.0
1651182610,G,Light,1321.0
1651182610,G,MIC,3.0
1651182610,G,RSSI,77.0
1651182610,F,Temperature,22.364999771118164
1651182610,F,Humidity,28.381000518798828
1651182610,F,Pressure,102732.0
1651182610,F,Gas,1522.27001953125
1651182610,F,Accelerometer,0.0
1651182610,F,Light,0.0
1651182610,F,MIC,3.0
1651182610,F,RSSI,79.0
1651182611,B,Temperature,22.80500030517578
1651182611,B,Humidity,29.00399971008301
1651182611,B,Pressure,102650.0
1651182611,B,Gas,10373.4033203125
1651182611,B,Accelerometer,0.0
1651182611,B,Light,346.0
1651182611,B,MIC,3.0
1651182611,B,RSSI,88.0
1651182615,E,Temperature,21.524999618530273
1651182615,E,Humidity,29.625999450683594
1651182615,E,Pressure,102699.0
1651182615,E,Gas,3906.343994140625
1651182615,E,Accelerometer,0.0
1651182615,E,Light,2536.0
1651182615,E,MIC,3.0
1651182615,E,RSSI,68.0
1651182618,A,Temperature,22.38500022888184
1651182618,A,Humidity,29.11100006103516
1651182618,A,Pressure,102685.0
1651182618,A,Gas,1420.10205078125
1651182618,A,Accelerometer,0.0
1651182618,A,Light,5.0
1651182618,A,MIC,3.0
1651182618,A,RSSI,85.0
1651182619,D,Temperature,21.88500022888184
1651182619,D,Humidity,28.82900047302246
1651182619,D,Pressure,102722.0
1651182619,D,Gas,3903.083984375
1651182619,D,Accelerometer,0.0
1651182619,D,Light,23.0
1651182619,D,MIC,3.0
1651182619,D,RSSI,76.0
1651182619,H,Temperature,23.7549991607666
1651182619,H,Humidity,25.714000701904297
1651182619,H,Pressure,102705.0
1651182619,H,Gas,6559.1201171875
1651182619,H,Accelerometer,0.0
1651182619,H,Light,3435.0
1651182619,H,MIC,3.0
1651182619,H,RSSI,90.0
1651182619,C,Temperature,21.71500015258789
1651182619,C,Humidity,30.17600059509277
1651182619,C,Pressure,102716.0
1651182619,C,Gas,1391.6500244140625
1651182619,C,Accelerometer,0.0
1651182619,C,Light,6.0
1651182619,C,MIC,3.0
1651182619,C,RSSI,83.0
1651182620,G,Temperature,22.59499931335449
1651182620,G,Humidity,29.36000061035156
1651182620,G,Pressure,102711.0
1651182620,G,Gas,3224.419921875
1651182620,G,Accelerometer,0.0
1651182620,G,Light,1330.0
1651182620,G,MIC,3.0
1651182620,G,RSSI,77.0
1651182620,F,Temperature,22.364999771118164
1651182620,F,Humidity,28.37899971008301
1651182620,F,Pressure,102730.0
1651182620,F,Gas,1521.64501953125
1651182620,F,Accelerometer,0.0
1651182620,F,Light,0.0
1651182620,F,MIC,3.0
1651182620,F,RSSI,79.0
1651182621,B,Temperature,22.80500030517578
1651182621,B,Humidity,29.006000518798828
1651182621,B,Pressure,102650.0
1651182621,B,Gas,10376.126953125
1651182621,B,Accelerometer,0.0
1651182621,B,Light,347.0
1651182621,B,MIC,3.0
1651182621,B,RSSI,88.0
1651182625,E,Temperature,21.51499938964844
1651182625,E,Humidity,29.649999618530273
1651182625,E,Pressure,102697.0
1651182625,E,Gas,3900.405029296875
1651182625,E,Accelerometer,0.0
1651182625,E,Light,2530.0
1651182625,E,MIC,3.0
1651182625,E,RSSI,81.0
1651182627,A,Temperature,22.375
1651182627,A,Humidity,29.12100028991699
1651182627,A,Pressure,102683.0
1651182627,A,Gas,1413.0889892578125
1651182627,A,Accelerometer,0.0
1651182627,A,Light,5.0
1651182627,A,MIC,3.0
1651182627,A,RSSI,85.0
1651182628,D,Temperature,21.88500022888184
1651182628,D,Humidity,28.82099914550781
1651182628,D,Pressure,102720.0
1651182628,D,Gas,3909.48291015625
1651182628,D,Accelerometer,0.0
1651182628,D,Light,23.0
1651182628,D,MIC,3.0
1651182628,D,RSSI,76.0
1651182629,H,Temperature,23.7450008392334
1651182629,H,Humidity,25.73900032043457
1651182629,H,Pressure,102705.0
1651182629,H,Gas,6565.419921875
1651182629,H,Accelerometer,0.0
1651182629,H,Light,3443.0
1651182629,H,MIC,3.0
1651182629,H,RSSI,90.0
1651182629,C,Temperature,21.725000381469727
1651182629,C,Humidity,30.16200065612793
1651182629,C,Pressure,102716.0
1651182629,C,Gas,1400.7669677734375
1651182629,C,Accelerometer,0.0
1651182629,C,Light,6.0
1651182629,C,MIC,3.0
1651182629,C,RSSI,83.0
1651182630,G,Temperature,22.59499931335449
1651182630,G,Humidity,29.34600067138672
1651182630,G,Pressure,102711.0
1651182630,G,Gas,3222.56494140625
1651182630,G,Accelerometer,0.0
1651182630,G,Light,1330.0
1651182630,G,MIC,3.0
1651182630,G,RSSI,77.0
1651182630,F,Temperature,22.364999771118164
1651182630,F,Humidity,28.371999740600586
1651182630,F,Pressure,102730.0
1651182630,F,Gas,1526.8089599609375
1651182630,F,Accelerometer,0.0
1651182630,F,Light,0.0
1651182630,F,MIC,3.0
1651182630,F,RSSI,79.0
1651182631,B,Temperature,22.80500030517578
1651182631,B,Humidity,28.99900054931641
1651182631,B,Pressure,102652.0
1651182631,B,Gas,10385.017578125
1651182631,B,Accelerometer,0.0
1651182631,B,Light,346.0
1651182631,B,MIC,3.0
1651182631,B,RSSI,88.0
1651182636,E,Temperature,21.51499938964844
1651182636,E,Humidity,29.641000747680664
1651182636,E,Pressure,102697.0
1651182636,E,Gas,3912.93701171875
1651182636,E,Accelerometer,0.0
1651182636,E,Light,2527.0
1651182636,E,MIC,3.0
1651182636,E,RSSI,81.0
1651182637,A,Temperature,22.38500022888184
1651182637,A,Humidity,29.11100006103516
1651182637,A,Pressure,102685.0
1651182637,A,Gas,1405.9649658203125
1651182637,A,Accelerometer,0.0
1651182637,A,Light,5.0
1651182637,A,MIC,3.0
1651182637,A,RSSI,85.0
1651182638,D,Temperature,21.88500022888184
1651182638,D,Humidity,28.82099914550781
1651182638,D,Pressure,102718.0
1651182638,D,Gas,3907.468017578125
1651182638,D,Accelerometer,0.0
1651182638,D,Light,23.0
1651182638,D,MIC,3.0
1651182638,D,RSSI,76.0
1651182639,H,Temperature,23.7450008392334
1651182639,H,Humidity,25.731000900268555
1651182639,H,Pressure,102703.0
1651182639,H,Gas,6563.2998046875
1651182639,H,Accelerometer,0.0
1651182639,H,Light,3445.0
1651182639,H,MIC,3.0
1651182639,H,RSSI,90.0
1651182640,C,Temperature,21.69499969482422
1651182640,C,Humidity,30.22400093078613
1651182640,C,Pressure,102714.0
1651182640,C,Gas,1412.552001953125
1651182640,C,Accelerometer,0.0
1651182640,C,Light,6.0
1651182640,C,MIC,3.0
1651182640,C,RSSI,82.0
1651182641,F,Temperature,22.364999771118164
1651182641,F,Humidity,28.3799991607666
1651182641,F,Pressure,102730.0
1651182641,F,Gas,1528.3590087890625
1651182641,F,Accelerometer,0.0
1651182641,F,Light,0.0
1651182641,F,MIC,3.0
1651182641,F,RSSI,79.0
1651182641,B,Temperature,22.80500030517578
1651182641,B,Humidity,28.992000579833984
1651182641,B,Pressure,102652.0
1651182641,B,Gas,10384.8671875
1651182641,B,Accelerometer,0.0
1651182641,B,Light,347.0
1651182641,B,MIC,3.0
1651182641,B,RSSI,85.0
1651182644,G,Temperature,22.59499931335449
1651182644,G,Humidity,29.341999053955078
1651182644,G,Pressure,102713.0
1651182644,G,Gas,3224.25390625
1651182644,G,Accelerometer,0.0
1651182644,G,Light,1329.0
1651182644,G,MIC,3.0
1651182644,G,RSSI,77.0
1651182645,E,Temperature,21.51499938964844
1651182645,E,Humidity,29.62899971008301
1651182645,E,Pressure,102699.0
1651182645,E,Gas,3906.7099609375
1651182645,E,Accelerometer,0.0
1651182645,E,Light,2523.0
1651182645,E,MIC,3.0
1651182645,E,RSSI,81.0
1651182648,A,Temperature,22.38500022888184
1651182648,A,Humidity,29.08699989318848
1651182648,A,Pressure,102687.0
1651182648,A,Gas,1413.4429931640625
1651182648,A,Accelerometer,0.0
1651182648,A,Light,5.0
1651182648,A,MIC,3.0
