Time,DeviceId,Sensor,Value
1649101454,G,Temperature,22.434999465942386
1649101454,G,Humidity,43.983001708984375
1649101454,G,Pressure,100740.0
1649101454,G,Gas,4670.23291015625
1649101454,G,Accelerometer,0.0
1649101454,G,Light,1440.0
1649101454,G,MIC,3.0
1649101454,G,RSSI,91.0
1649101455,D,Temperature,21.7549991607666
1649101455,D,Humidity,44.058998107910156
1649101455,D,Pressure,100737.0
1649101455,D,Gas,6861.41796875
1649101455,D,Accelerometer,0.0
1649101455,D,Light,9.0
1649101455,D,MIC,3.0
1649101455,D,RSSI,59.0
1649101456,E,Temperature,21.7450008392334
1649101456,E,Humidity,43.39500045776367
1649101456,E,Pressure,100716.0
1649101456,E,Gas,7083.61083984375
1649101456,E,Accelerometer,0.0
1649101456,E,Light,1.0
1649101456,E,MIC,2.0
1649101456,E,RSSI,57.0
1649101456,B,Temperature,22.315000534057614
1649101456,B,Humidity,43.16899871826172
1649101456,B,Pressure,100679.0
1649101456,B,Gas,7957.8818359375
1649101456,B,Accelerometer,0.0
1649101456,B,Light,0.0
1649101456,B,MIC,3.0
1649101456,B,RSSI,89.0
1649101457,C,Temperature,22.295000076293945
1649101457,C,Humidity,43.80400085449219
1649101457,C,Pressure,100729.0
1649101457,C,Gas,3900.80908203125
1649101457,C,Accelerometer,0.0
1649101457,C,Light,957.0
1649101457,C,MIC,3.0
1649101457,C,RSSI,76.0
1649101458,A,Temperature,22.59499931335449
1649101458,A,Humidity,42.56700134277344
1649101458,A,Pressure,100715.0
1649101458,A,Gas,3680.197998046875
1649101458,A,Accelerometer,0.0
1649101458,A,Light,2558.0
1649101458,A,MIC,3.0
1649101458,A,RSSI,87.0
1649101458,F,Temperature,22.354999542236328
1649101458,F,Humidity,42.64400100708008
1649101458,F,Pressure,100751.0
1649101458,F,Gas,3653.2900390625
1649101458,F,Accelerometer,0.0
1649101458,F,Light,4.0
1649101458,F,MIC,3.0
1649101458,F,RSSI,76.0
1649101464,G,Temperature,22.424999237060547
1649101464,G,Humidity,43.986000061035156
1649101464,G,Pressure,100740.0
1649101464,G,Gas,4674.2509765625
1649101464,G,Accelerometer,0.0
1649101464,G,Light,1431.0
1649101464,G,MIC,3.0
1649101464,G,RSSI,91.0
1649101465,D,Temperature,21.7450008392334
1649101465,D,Humidity,44.10100173950195
1649101465,D,Pressure,100737.0
1649101465,D,Gas,6875.333984375
1649101465,D,Accelerometer,0.0
1649101465,D,Light,9.0
1649101465,D,MIC,2.0
1649101465,D,RSSI,59.0
1649101466,E,Temperature,21.73500061035156
1649101466,E,Humidity,43.37799835205078
1649101466,E,Pressure,100718.0
1649101466,E,Gas,7080.759765625
1649101466,E,Accelerometer,0.0
1649101466,E,Light,1.0
1649101466,E,MIC,2.0
1649101466,E,RSSI,57.0
1649101466,B,Temperature,22.30500030517578
1649101466,B,Humidity,43.1879997253418
1649101466,B,Pressure,100679.0
1649101466,B,Gas,7960.1240234375
1649101466,B,Accelerometer,0.0
1649101466,B,Light,0.0
1649101466,B,MIC,3.0
1649101466,B,RSSI,89.0
1649101467,C,Temperature,22.28499984741211
1649101467,C,Humidity,43.8120002746582
1649101467,C,Pressure,100734.0
1649101467,C,Gas,3909.56005859375
1649101467,C,Accelerometer,0.0
1649101467,C,Light,953.0
1649101467,C,MIC,3.0
1649101467,C,RSSI,76.0
1649101468,A,Temperature,22.584999084472656
1649101468,A,Humidity,42.59000015258789
1649101468,A,Pressure,100715.0
1649101468,A,Gas,3687.655029296875
1649101468,A,Accelerometer,0.0
1649101468,A,Light,2559.0
1649101468,A,MIC,3.0
1649101468,A,RSSI,87.0
1649101468,F,Temperature,22.34499931335449
1649101468,F,Humidity,42.70600128173828
1649101468,F,Pressure,100751.0
1649101468,F,Gas,3658.737060546875
1649101468,F,Accelerometer,0.0
1649101468,F,Light,4.0
1649101468,F,MIC,3.0
1649101468,F,RSSI,78.0
1649101474,G,Temperature,22.424999237060547
1649101474,G,Humidity,44.01499938964844
1649101474,G,Pressure,100741.0
1649101474,G,Gas,4688.4609375
1649101474,G,Accelerometer,0.0
1649101474,G,Light,1439.0
1649101474,G,MIC,2.0
1649101474,G,RSSI,88.0
1649101475,D,Temperature,21.7549991607666
1649101475,D,Humidity,44.06499862670898
1649101475,D,Pressure,100739.0
1649101475,D,Gas,6858.89892578125
1649101475,D,Accelerometer,0.0
1649101475,D,Light,9.0
1649101475,D,MIC,2.0
1649101475,D,RSSI,59.0
1649101476,E,Temperature,21.7450008392334
1649101476,E,Humidity,43.36999893188477
1649101476,E,Pressure,100718.0
1649101476,E,Gas,7082.25
1649101476,E,Accelerometer,0.0
1649101476,E,Light,1.0
1649101476,E,MIC,2.0
1649101476,E,RSSI,57.0
1649101476,B,Temperature,22.315000534057614
1649101476,B,Humidity,43.191001892089844
1649101476,B,Pressure,100683.0
1649101476,B,Gas,7960.666015625
1649101476,B,Accelerometer,0.0
1649101476,B,Light,0.0
1649101476,B,MIC,3.0
1649101476,B,RSSI,89.0
1649101477,C,Temperature,22.30500030517578
1649101477,C,Humidity,43.775001525878906
1649101477,C,Pressure,100731.0
1649101477,C,Gas,3915.626953125
1649101477,C,Accelerometer,0.0
1649101477,C,Light,953.0
1649101477,C,MIC,3.0
1649101477,C,RSSI,76.0
1649101478,A,Temperature,22.584999084472656
1649101478,A,Humidity,42.62099838256836
1649101478,A,Pressure,100717.0
1649101478,A,Gas,3668.90087890625
1649101478,A,Accelerometer,0.0
1649101478,A,Light,2563.0
1649101478,A,MIC,3.0
1649101478,A,RSSI,81.0
1649101478,F,Temperature,22.34499931335449
1649101478,F,Humidity,42.72000122070313
1649101478,F,Pressure,100751.0
1649101478,F,Gas,3654.52490234375
1649101478,F,Accelerometer,0.0
1649101478,F,Light,3.0
1649101478,F,MIC,3.0
1649101478,F,RSSI,78.0
1649101484,G,Temperature,22.424999237060547
1649101484,G,Humidity,44.03499984741211
1649101484,G,Pressure,100740.0
1649101484,G,Gas,4680.60595703125
1649101484,G,Accelerometer,0.0
1649101484,G,Light,1440.0
1649101484,G,MIC,2.0
1649101484,G,RSSI,88.0
1649101485,D,Temperature,21.7549991607666
1649101485,D,Humidity,44.071998596191406
1649101485,D,Pressure,100739.0
1649101485,D,Gas,6863.97998046875
1649101485,D,Accelerometer,0.0
1649101485,D,Light,9.0
1649101485,D,MIC,2.0
1649101485,D,RSSI,51.0
1649101486,E,Temperature,21.73500061035156
1649101486,E,Humidity,43.46699905395508
1649101486,E,Pressure,100718.0
1649101486,E,Gas,7079.89697265625
1649101486,E,Accelerometer,0.0
1649101486,E,Light,1.0
1649101486,E,MIC,2.0
1649101486,E,RSSI,56.0
1649101486,B,Temperature,22.30500030517578
1649101486,B,Humidity,43.2239990234375
1649101486,B,Pressure,100679.0
