Time,DeviceId,Sensor,Value
1654695799,F,Temperature,24.084999084472656
1654695799,F,Humidity,45.09400177001953
1654695799,F,Pressure,100206.0
1654695799,F,Gas,599.1129760742188
1654695799,F,Accelerometer,0.0
1654695799,F,Light,1367.0
1654695799,F,MIC,1.0
1654695799,F,RSSI,89.0
1654695800,G,Temperature,24.40500068664551
1654695800,G,Humidity,45.84600067138672
1654695800,G,Pressure,100195.0
1654695800,G,Gas,520.3499755859375
1654695800,G,Accelerometer,0.0
1654695800,G,Light,2138.0
1654695800,G,MIC,1.0
1654695800,G,RSSI,98.0
1654695800,A,Temperature,24.15500068664551
1654695800,A,Humidity,46.16899871826172
1654695800,A,Pressure,100169.0
1654695800,A,Gas,526.5449829101561
1654695800,A,Accelerometer,0.0
1654695800,A,Light,2566.0
1654695800,A,MIC,1.0
1654695800,A,RSSI,86.0
1654695803,D,Temperature,24.364999771118164
1654695803,D,Humidity,43.89099884033203
1654695803,D,Pressure,100190.0
1654695803,D,Gas,504.1910095214844
1654695803,D,Accelerometer,0.0
1654695803,D,Light,1667.0
1654695803,D,MIC,3.0
1654695803,D,RSSI,81.0
1654695806,C,Temperature,26.65500068664551
1654695806,C,Humidity,40.316001892089844
1654695806,C,Pressure,100179.0
1654695806,C,Gas,799.06201171875
1654695806,C,Accelerometer,0.0
1654695806,C,Light,11835.0
1654695806,C,MIC,3.0
1654695806,C,RSSI,81.0
1654695807,E,Temperature,24.42499923706055
1654695807,E,Humidity,43.63100051879883
1654695807,E,Pressure,100163.0
1654695807,E,Gas,528.3079833984375
1654695807,E,Accelerometer,0.0
1654695807,E,Light,4999.0
1654695807,E,MIC,3.0
1654695807,E,RSSI,76.0
1654695810,F,Temperature,24.084999084472656
1654695810,F,Humidity,45.06399917602539
1654695810,F,Pressure,100204.0
1654695810,F,Gas,598.2520141601562
1654695810,F,Accelerometer,0.0
1654695810,F,Light,1309.0
1654695810,F,MIC,1.0
1654695810,F,RSSI,89.0
1654695811,A,Temperature,24.15500068664551
1654695811,A,Humidity,46.17699813842773
1654695811,A,Pressure,100165.0
1654695811,A,Gas,522.551025390625
1654695811,A,Accelerometer,0.0
1654695811,A,Light,2556.0
1654695811,A,MIC,1.0
1654695811,A,RSSI,81.0
1654695813,G,Temperature,24.40500068664551
1654695813,G,Humidity,45.78900146484375
1654695813,G,Pressure,100194.0
1654695813,G,Gas,519.4359741210939
1654695813,G,Accelerometer,0.0
1654695813,G,Light,2136.0
1654695813,G,MIC,1.0
1654695813,G,RSSI,98.0
1654695813,D,Temperature,24.364999771118164
1654695813,D,Humidity,43.88600158691406
1654695813,D,Pressure,100196.0
1654695813,D,Gas,502.7669982910156
1654695813,D,Accelerometer,0.0
1654695813,D,Light,1636.0
1654695813,D,MIC,3.0
1654695813,D,RSSI,60.0
1654695815,C,Temperature,26.645000457763672
