Time,DeviceId,Sensor,Value
1657240809,G,Temperature,25.63500022888184
1657240809,G,Humidity,48.24800109863281
1657240809,G,Pressure,102842.0
1657240809,G,Gas,1238.7440185546875
1657240809,G,Accelerometer,0.0
1657240809,G,Light,1350.0
1657240809,G,MIC,1.0
1657240809,G,RSSI,59.0
1657240810,F,Temperature,25.73500061035156
1657240810,F,Humidity,46.02099990844727
1657240810,F,Pressure,102857.0
1657240810,F,Gas,985.8400268554688
1657240810,F,Accelerometer,0.0
1657240810,F,Light,0.0
1657240810,F,MIC,1.0
1657240810,F,RSSI,83.0
1657240812,A,Temperature,25.375
1657240812,A,Humidity,47.94300079345703
1657240812,A,Pressure,102818.0
1657240812,A,Gas,959.2969970703124
1657240812,A,Accelerometer,0.0
1657240812,A,Light,5.0
1657240812,A,MIC,1.0
1657240812,A,RSSI,83.0
1657240812,B,Temperature,25.875
1657240812,B,Humidity,47.64099884033203
1657240812,B,Pressure,102785.0
1657240812,B,Gas,2090.866943359375
1657240812,B,Accelerometer,0.0
1657240812,B,Light,375.0
1657240812,B,MIC,3.0
1657240812,B,RSSI,81.0
1657240813,D,Temperature,25.13500022888184
1657240813,D,Humidity,48.43600082397461
1657240813,D,Pressure,102853.0
1657240813,D,Gas,1720.4560546875
1657240813,D,Accelerometer,0.0
1657240813,D,Light,0.0
1657240813,D,MIC,2.0
1657240813,D,RSSI,69.0
1657240814,C,Temperature,25.364999771118164
1657240814,C,Humidity,48.05099868774414
1657240814,C,Pressure,102834.0
1657240814,C,Gas,1573.9610595703125
1657240814,C,Accelerometer,0.0
1657240814,C,Light,7.0
1657240814,C,MIC,2.0
1657240814,C,RSSI,83.0
1657240814,E,Temperature,24.375
1657240814,E,Humidity,50.21099853515625
1657240814,E,Pressure,102816.0
1657240814,E,Gas,2092.7109375
1657240814,E,Accelerometer,0.0
1657240814,E,Light,1.0
1657240814,E,MIC,2.0
1657240814,E,RSSI,69.0
1657240819,G,Temperature,25.63500022888184
1657240819,G,Humidity,48.224998474121094
1657240819,G,Pressure,102842.0
1657240819,G,Gas,1234.5419921875
1657240819,G,Accelerometer,0.0
1657240819,G,Light,1348.0
1657240819,G,MIC,1.0
1657240819,G,RSSI,59.0
1657240820,F,Temperature,25.71500015258789
1657240820,F,Humidity,46.053001403808594
