Time,DeviceId,Sensor,Value
1645347416,H,Temperature,23.524999618530273
1645347416,H,Humidity,36.71699905395508
1645347416,H,Pressure,100138.0
1645347416,H,Gas,801.1270141601562
1645347416,H,Accelerometer,0.0
1645347416,H,Light,4.0
1645347416,H,MIC,3.0
1645347416,H,RSSI,92.0
1645347418,E,Temperature,19.7549991607666
1645347418,E,Humidity,47.48300170898438
1645347418,E,Pressure,100139.0
1645347418,E,Gas,1556.9830322265625
1645347418,E,Accelerometer,0.0
1645347418,E,Light,64.0
1645347418,E,MIC,3.0
1645347418,E,RSSI,76.0
1645347419,D,Temperature,20.114999771118164
1645347419,D,Humidity,47.749000549316406
1645347419,D,Pressure,100157.0
1645347419,D,Gas,1061.509033203125
1645347419,D,Accelerometer,0.0
1645347419,D,Light,72.0
1645347419,D,MIC,3.0
1645347419,D,RSSI,59.0
1645347421,C,Temperature,19.71500015258789
1645347421,C,Humidity,47.79800033569336
1645347421,C,Pressure,100152.0
1645347421,C,Gas,885.6640014648438
1645347421,C,Accelerometer,0.0
1645347421,C,Light,186.0
1645347421,C,MIC,1.0
1645347421,C,RSSI,81.0
1645347422,F,Temperature,20.03499984741211
1645347422,F,Humidity,46.10100173950195
1645347422,F,Pressure,100180.0
1645347422,F,Gas,719.572998046875
1645347422,F,Accelerometer,0.0
1645347422,F,Light,74.0
1645347422,F,MIC,1.0
1645347422,F,RSSI,77.0
1645347423,G,Temperature,20.23500061035156
1645347423,G,Humidity,46.72900009155274
1645347423,G,Pressure,100164.0
1645347423,G,Gas,1133.404052734375
1645347423,G,Accelerometer,0.0
1645347423,G,Light,38.0
1645347423,G,MIC,1.0
1645347423,G,RSSI,82.0
1645347425,A,Temperature,20.334999084472656
1645347425,A,Humidity,44.441001892089844
1645347425,A,Pressure,100133.0
1645347425,A,Gas,1114.9429931640623
1645347425,A,Accelerometer,0.0
1645347425,A,Light,8.0
1645347425,A,MIC,1.0
1645347425,A,RSSI,79.0
1645347425,B,Temperature,22.325000762939453
1645347425,B,Humidity,42.00600051879883
1645347425,B,Pressure,100091.0
1645347425,B,Gas,816.0670166015625
1645347425,B,Accelerometer,0.0
1645347425,B,Light,2.0
1645347425,B,MIC,3.0
1645347425,B,RSSI,93.0
1645347426,H,Temperature,23.53499984741211
1645347426,H,Humidity,36.737998962402344
1645347426,H,Pressure,100140.0
1645347426,H,Gas,813.3770141601562
1645347426,H,Accelerometer,0.0
1645347426,H,Light,4.0
1645347426,H,MIC,3.0
1645347426,H,RSSI,92.0
1645347428,E,Temperature,19.76499938964844
1645347428,E,Humidity,47.48400115966797
1645347428,E,Pressure,100137.0
1645347428,E,Gas,1524.0419921875
1645347428,E,Accelerometer,0.0
1645347428,E,Light,63.0
1645347428,E,MIC,3.0
1645347428,E,RSSI,76.0
1645347429,D,Temperature,20.125
1645347429,D,Humidity,47.709999084472656
1645347429,D,Pressure,100153.0
1645347429,D,Gas,1106.1810302734377
1645347429,D,Accelerometer,0.0
1645347429,D,Light,71.0
1645347429,D,MIC,3.0
1645347429,D,RSSI,59.0
1645347431,C,Temperature,19.725000381469727
1645347431,C,Humidity,47.74200057983398
1645347431,C,Pressure,100152.0
1645347431,C,Gas,908.802978515625
1645347431,C,Accelerometer,0.0
1645347431,C,Light,182.0
1645347431,C,MIC,1.0
1645347431,C,RSSI,81.0
1645347432,F,Temperature,20.03499984741211
1645347432,F,Humidity,46.09700012207031
1645347432,F,Pressure,100182.0
1645347432,F,Gas,747.6099853515625
1645347432,F,Accelerometer,0.0
1645347432,F,Light,72.0
1645347432,F,MIC,1.0
1645347432,F,RSSI,73.0
1645347433,G,Temperature,20.23500061035156
1645347433,G,Humidity,46.74499893188477
1645347433,G,Pressure,100164.0
1645347433,G,Gas,1135.18603515625
1645347433,G,Accelerometer,0.0
1645347433,G,Light,39.0
1645347433,G,MIC,1.0
1645347433,G,RSSI,82.0
1645347435,B,Temperature,22.334999084472656
1645347435,B,Humidity,41.97700119018555
1645347435,B,Pressure,100095.0
1645347435,B,Gas,834.8380126953125
1645347435,B,Accelerometer,0.0
1645347435,B,Light,2.0
1645347435,B,MIC,3.0
1645347435,B,RSSI,93.0
1645347436,H,Temperature,23.53499984741211
1645347436,H,Humidity,36.67599868774414
1645347436,H,Pressure,100134.0
1645347436,H,Gas,844.197998046875
1645347436,H,Accelerometer,0.0
1645347436,H,Light,5.0
1645347436,H,MIC,3.0
1645347436,H,RSSI,93.0
1645347436,A,Temperature,20.34499931335449
1645347436,A,Humidity,44.38399887084961
1645347436,A,Pressure,100133.0
1645347436,A,Gas,1128.5439453125
1645347436,A,Accelerometer,0.0
1645347436,A,Light,9.0
1645347436,A,MIC,1.0
1645347436,A,RSSI,79.0
1645347438,E,Temperature,19.76499938964844
1645347438,E,Humidity,47.6510009765625
1645347438,E,Pressure,100128.0
1645347438,E,Gas,1467.7349853515625
1645347438,E,Accelerometer,0.0
1645347438,E,Light,61.0
1645347438,E,MIC,3.0
1645347438,E,RSSI,76.0
1645347439,D,Temperature,20.114999771118164
1645347439,D,Humidity,47.72800064086914
1645347439,D,Pressure,100145.0
1645347439,D,Gas,1111.8270263671877
1645347439,D,Accelerometer,0.0
1645347439,D,Light,71.0
1645347439,D,MIC,3.0
1645347439,D,RSSI,59.0
1645347441,C,Temperature,19.71500015258789
1645347441,C,Humidity,47.80099868774414
1645347441,C,Pressure,100136.0
1645347441,C,Gas,913.02099609375
1645347441,C,Accelerometer,0.0
1645347441,C,Light,186.0
1645347441,C,MIC,1.0
1645347441,C,RSSI,81.0
1645347442,F,Temperature,20.045000076293945
1645347442,F,Humidity,46.0620002746582
1645347442,F,Pressure,100169.0
1645347442,F,Gas,775.3369750976562
1645347442,F,Accelerometer,0.0
1645347442,F,Light,72.0
1645347442,F,MIC,1.0
1645347442,F,RSSI,73.0
1645347443,G,Temperature,20.23500061035156
1645347443,G,Humidity,46.736000061035156
1645347443,G,Pressure,100154.0
1645347443,G,Gas,1130.9129638671875
1645347443,G,Accelerometer,0.0
1645347443,G,Light,38.0
1645347443,G,MIC,1.0
1645347443,G,RSSI,84.0
1645347444,B,Temperature,22.334999084472656
1645347444,B,Humidity,42.02399826049805
1645347444,B,Pressure,100084.0
1645347444,B,Gas,807.4039916992188
1645347444,B,Accelerometer,0.0
1645347444,B,Light,2.0
1645347444,B,MIC,3.0
1645347444,B,RSSI,93.0
1645347445,A,Temperature,20.334999084472656
1645347445,A,Humidity,44.41899871826172
1645347445,A,Pressure,100124.0
1645347445,A,Gas,1137.6939697265625
1645347445,A,Accelerometer,0.0
1645347445,A,Light,9.0
1645347445,A,MIC,1.0
1645347445,A,RSSI,83.0
1645347446,H,Temperature,23.524999618530273
1645347446,H,Humidity,36.68199920654297
1645347446,H,Pressure,100126.0
1645347446,H,Gas,869.3070068359375
1645347446,H,Accelerometer,0.0
1645347446,H,Light,5.0
1645347446,H,MIC,3.0
1645347446,H,RSSI,93.0
1645347448,E,Temperature,19.76499938964844
1645347448,E,Humidity,47.64099884033203
1645347448,E,Pressure,100128.0
1645347448,E,Gas,1433.5760498046875
1645347448,E,Accelerometer,0.0
1645347448,E,Light,61.0
1645347448,E,MIC,3.0
1645347448,E,RSSI,76.0
1645347449,D,Temperature,20.125
1645347449,D,Humidity,47.70299911499024
1645347449,D,Pressure,100145.0
1645347449,D,Gas,1100.9940185546877
1645347449,D,Accelerometer,0.0
1645347449,D,Light,70.0
1645347449,D,MIC,3.0
1645347449,D,RSSI,61.0
1645347451,C,Temperature,19.71500015258789
1645347451,C,Humidity,47.81100082397461
1645347451,C,Pressure,100138.0
1645347451,C,Gas,908.0770263671876
1645347451,C,Accelerometer,0.0
1645347451,C,Light,178.0
1645347451,C,MIC,1.0
1645347451,C,RSSI,81.0
1645347452,F,Temperature,20.03499984741211
1645347452,F,Humidity,46.08000183105469
1645347452,F,Pressure,100174.0
1645347452,F,Gas,812.0590209960938
1645347452,F,Accelerometer,0.0
1645347452,F,Light,76.0
1645347452,F,MIC,1.0
1645347452,F,RSSI,73.0
1645347453,G,Temperature,20.23500061035156
1645347453,G,Humidity,46.7509994506836
1645347453,G,Pressure,100158.0
1645347453,G,Gas,1123.3790283203123
1645347453,G,Accelerometer,0.0
1645347453,G,Light,36.0
1645347453,G,MIC,1.0
1645347453,G,RSSI,84.0
1645347454,B,Temperature,22.325000762939453
1645347454,B,Humidity,42.02899932861328
1645347454,B,Pressure,100084.0
1645347454,B,Gas,788.8770141601562
1645347454,B,Accelerometer,0.0
1645347454,B,Light,2.0
1645347454,B,MIC,3.0
1645347454,B,RSSI,93.0
1645347455,A,Temperature,20.34499931335449
1645347455,A,Humidity,44.38800048828125
1645347455,A,Pressure,100133.0
1645347455,A,Gas,1163.20703125
1645347455,A,Accelerometer,0.0
1645347455,A,Light,8.0
1645347455,A,MIC,1.0
1645347455,A,RSSI,83.0
1645347456,H,Temperature,23.524999618530273
1645347456,H,Humidity,36.7760009765625
1645347456,H,Pressure,100134.0
1645347456,H,Gas,853.2540283203125
1645347456,H,Accelerometer,0.0
1645347456,H,Light,5.0
1645347456,H,MIC,3.0
1645347456,H,RSSI,93.0
1645347458,E,Temperature,19.774999618530273
1645347458,E,Humidity,47.59299850463867
1645347458,E,Pressure,100135.0
1645347458,E,Gas,1409.70703125
1645347458,E,Accelerometer,0.0
1645347458,E,Light,61.0
1645347458,E,MIC,3.0
1645347458,E,RSSI,76.0
1645347459,D,Temperature,20.125
1645347459,D,Humidity,47.72000122070313
1645347459,D,Pressure,100161.0
1645347459,D,Gas,1068.47900390625
1645347459,D,Accelerometer,0.0
1645347459,D,Light,66.0
1645347459,D,MIC,3.0
1645347459,D,RSSI,61.0
1645347461,C,Temperature,19.70499992370605
1645347461,C,Humidity,47.83700180053711
1645347461,C,Pressure,100150.0
1645347461,C,Gas,927.5180053710938
1645347461,C,Accelerometer,0.0
1645347461,C,Light,184.0
1645347461,C,MIC,1.0
1645347461,C,RSSI,81.0
1645347462,F,Temperature,20.03499984741211
1645347462,F,Humidity,46.07899856567383
1645347462,F,Pressure,100180.0
1645347462,F,Gas,843.0250244140625
1645347462,F,Accelerometer,0.0
1645347462,F,Light,73.0
1645347462,F,MIC,1.0
1645347462,F,RSSI,73.0
1645347463,G,Temperature,20.23500061035156
1645347463,G,Humidity,46.77999877929688
1645347463,G,Pressure,100166.0
1645347463,G,Gas,1112.6070556640623
1645347463,G,Accelerometer,0.0
1645347463,G,Light,35.0
1645347463,G,MIC,1.0
1645347463,G,RSSI,84.0
1645347464,B,Temperature,22.325000762939453
1645347464,B,Humidity,42.00299835205078
1645347464,B,Pressure,100090.0
1645347464,B,Gas,784.9580078125
1645347464,B,Accelerometer,0.0
1645347464,B,Light,2.0
1645347464,B,MIC,3.0
1645347464,B,RSSI,94.0
1645347465,A,Temperature,20.34499931335449
1645347465,A,Humidity,44.42399978637695
1645347465,A,Pressure,100132.0
1645347465,A,Gas,1169.6500244140625
1645347465,A,Accelerometer,0.0
1645347465,A,Light,8.0
1645347465,A,MIC,1.0
1645347465,A,RSSI,83.0
