Time,DeviceId,Sensor,Value
1653935343,A,Temperature,23.125
1653935343,A,Humidity,33.02899932861328
1653935343,A,Pressure,100602.0
1653935343,A,Gas,552.218994140625
1653935343,A,Accelerometer,0.0
1653935343,A,Light,2435.0
1653935343,A,MIC,3.0
1653935343,A,RSSI,77.0
1653935346,B,Temperature,21.655000686645508
1653935346,B,Humidity,35.38999938964844
1653935346,B,Pressure,100573.0
1653935346,B,Gas,2596.56494140625
1653935346,B,Accelerometer,0.0
1653935346,B,Light,16.0
1653935346,B,MIC,3.0
1653935346,B,RSSI,93.0
1653935347,C,Temperature,23.26499938964844
1653935347,C,Humidity,32.32400131225586
1653935347,C,Pressure,100625.0
1653935347,C,Gas,516.489013671875
1653935347,C,Accelerometer,0.0
1653935347,C,Light,1964.0
1653935347,C,MIC,3.0
1653935347,C,RSSI,79.0
1653935349,E,Temperature,21.864999771118164
1653935349,E,Humidity,33.12900161743164
1653935349,E,Pressure,100609.0
1653935349,E,Gas,2671.881103515625
1653935349,E,Accelerometer,0.0
1653935349,E,Light,550.0
1653935349,E,MIC,3.0
1653935349,E,RSSI,68.0
1653935352,F,Temperature,22.334999084472656
1653935352,F,Humidity,32.5989990234375
1653935352,F,Pressure,100648.0
1653935352,F,Gas,1223.0780029296875
1653935352,F,Accelerometer,0.0
1653935352,F,Light,467.0
1653935352,F,MIC,3.0
1653935352,F,RSSI,79.0
1653935352,G,Temperature,23.13500022888184
1653935352,G,Humidity,33.513999938964844
1653935352,G,Pressure,100632.0
1653935352,G,Gas,1634.7779541015625
1653935352,G,Accelerometer,0.0
1653935352,G,Light,1620.0
1653935352,G,MIC,3.0
1653935352,G,RSSI,70.0
1653935352,D,Temperature,22.325000762939453
1653935352,D,Humidity,32.195999145507805
1653935352,D,Pressure,100637.0
1653935352,D,Gas,2466.10498046875
1653935352,D,Accelerometer,0.0
1653935352,D,Light,349.0
1653935352,D,MIC,3.0
1653935352,D,RSSI,59.0
1653935353,A,Temperature,23.13500022888184
1653935353,A,Humidity,33.04800033569336
1653935353,A,Pressure,100602.0
1653935353,A,Gas,546.3250122070311
1653935353,A,Accelerometer,0.0
1653935353,A,Light,2430.0
1653935353,A,MIC,3.0
1653935353,A,RSSI,76.0
1653935356,B,Temperature,21.655000686645508
1653935356,B,Humidity,35.393001556396484
1653935356,B,Pressure,100575.0
1653935356,B,Gas,2590.431884765625
1653935356,B,Accelerometer,0.0
1653935356,B,Light,16.0
1653935356,B,MIC,3.0
1653935356,B,RSSI,93.0
1653935357,C,Temperature,23.26499938964844
1653935357,C,Humidity,32.326000213623054
1653935357,C,Pressure,100629.0
1653935357,C,Gas,514.4819946289061
1653935357,C,Accelerometer,0.0
1653935357,C,Light,1960.0
1653935357,C,MIC,3.0
1653935357,C,RSSI,79.0
1653935359,E,Temperature,21.864999771118164
1653935359,E,Humidity,33.14699935913086
1653935359,E,Pressure,100611.0
1653935359,E,Gas,2699.735107421875
1653935359,E,Accelerometer,0.0
1653935359,E,Light,550.0
1653935359,E,MIC,3.0
1653935359,E,RSSI,68.0
1653935361,F,Temperature,22.334999084472656
1653935361,F,Humidity,32.597999572753906
1653935361,F,Pressure,100648.0
1653935361,F,Gas,1240.1219482421875
1653935361,F,Accelerometer,0.0
1653935361,F,Light,466.0
1653935361,F,MIC,3.0
1653935361,F,RSSI,79.0
1653935362,G,Temperature,23.13500022888184
1653935362,G,Humidity,33.512001037597656
1653935362,G,Pressure,100632.0
1653935362,G,Gas,1630.8370361328125
1653935362,G,Accelerometer,0.0
1653935362,G,Light,1612.0
1653935362,G,MIC,3.0
1653935362,G,RSSI,70.0
1653935362,D,Temperature,22.325000762939453
1653935362,D,Humidity,32.17300033569336
1653935362,D,Pressure,100639.0
1653935362,D,Gas,2454.381103515625
1653935362,D,Accelerometer,0.0
1653935362,D,Light,350.0
1653935362,D,MIC,3.0
1653935362,D,RSSI,67.0
1653935363,A,Temperature,23.13500022888184
1653935363,A,Humidity,33.036998748779304
1653935363,A,Pressure,100605.0
1653935363,A,Gas,548.468017578125
1653935363,A,Accelerometer,0.0
1653935363,A,Light,2437.0
1653935363,A,MIC,3.0
1653935363,A,RSSI,76.0
1653935366,B,Temperature,21.665000915527344
1653935366,B,Humidity,35.37900161743164
1653935366,B,Pressure,100575.0
1653935366,B,Gas,2596.7041015625
1653935366,B,Accelerometer,0.0
1653935366,B,Light,16.0
1653935366,B,MIC,3.0
1653935366,B,RSSI,93.0
1653935367,C,Temperature,23.274999618530273
1653935367,C,Humidity,32.312000274658196
1653935367,C,Pressure,100627.0
1653935367,C,Gas,517.926025390625
1653935367,C,Accelerometer,0.0
1653935367,C,Light,1957.0
1653935367,C,MIC,3.0
1653935367,C,RSSI,79.0
1653935369,E,Temperature,21.854999542236328
1653935369,E,Humidity,33.15700149536133
1653935369,E,Pressure,100611.0
1653935369,E,Gas,2697.133056640625
1653935369,E,Accelerometer,0.0
1653935369,E,Light,547.0
1653935369,E,MIC,3.0
1653935369,E,RSSI,68.0
1653935372,F,Temperature,22.334999084472656
1653935372,F,Humidity,32.60800170898437
1653935372,F,Pressure,100646.0
1653935372,F,Gas,1256.6180419921875
1653935372,F,Accelerometer,0.0
1653935372,F,Light,466.0
1653935372,F,MIC,3.0
1653935372,F,RSSI,79.0
1653935372,G,Temperature,23.125
1653935372,G,Humidity,33.50899887084961
1653935372,G,Pressure,100630.0
1653935372,G,Gas,1612.7359619140625
1653935372,G,Accelerometer,0.0
1653935372,G,Light,1617.0
1653935372,G,MIC,3.0
1653935372,G,RSSI,70.0
1653935372,D,Temperature,22.325000762939453
1653935372,D,Humidity,32.166000366210945
1653935372,D,Pressure,100637.0
1653935372,D,Gas,2446.077880859375
1653935372,D,Accelerometer,0.0
1653935372,D,Light,350.0
1653935372,D,MIC,3.0
1653935372,D,RSSI,67.0
1653935374,A,Temperature,23.125
1653935374,A,Humidity,33.053001403808594
1653935374,A,Pressure,100602.0
1653935374,A,Gas,548.6669921875
1653935374,A,Accelerometer,0.0
1653935374,A,Light,2423.0
1653935374,A,MIC,3.0
1653935374,A,RSSI,76.0
1653935377,B,Temperature,21.655000686645508
1653935377,B,Humidity,35.41400146484375
1653935377,B,Pressure,100573.0
1653935377,B,Gas,2598.136962890625
1653935377,B,Accelerometer,0.0
1653935377,B,Light,16.0
1653935377,B,MIC,3.0
1653935377,B,RSSI,93.0
1653935377,C,Temperature,23.26499938964844
1653935377,C,Humidity,32.33700180053711
1653935377,C,Pressure,100625.0
1653935377,C,Gas,524.8489990234375
1653935377,C,Accelerometer,0.0
1653935377,C,Light,1946.0
1653935377,C,MIC,3.0
1653935377,C,RSSI,79.0
1653935380,E,Temperature,21.864999771118164
1653935380,E,Humidity,33.12200164794922
1653935380,E,Pressure,100611.0
1653935380,E,Gas,2693.90087890625
1653935380,E,Accelerometer,0.0
1653935380,E,Light,547.0
1653935380,E,MIC,3.0
1653935380,E,RSSI,68.0
1653935381,F,Temperature,22.334999084472656
1653935381,F,Humidity,32.59299850463867
1653935381,F,Pressure,100644.0
1653935381,F,Gas,1267.5059814453125
1653935381,F,Accelerometer,0.0
1653935381,F,Light,465.0
1653935381,F,MIC,3.0
1653935381,F,RSSI,79.0
1653935382,G,Temperature,23.13500022888184
1653935382,G,Humidity,33.485000610351555
1653935382,G,Pressure,100630.0
1653935382,G,Gas,1619.8160400390625
1653935382,G,Accelerometer,0.0
1653935382,G,Light,1614.0
1653935382,G,MIC,3.0
1653935382,G,RSSI,70.0
1653935382,D,Temperature,22.325000762939453
1653935382,D,Humidity,32.18199920654297
1653935382,D,Pressure,100637.0
1653935382,D,Gas,2428.1708984375
1653935382,D,Accelerometer,0.0
1653935382,D,Light,348.0
1653935382,D,MIC,3.0
1653935382,D,RSSI,67.0
1653935383,A,Temperature,23.125
1653935383,A,Humidity,33.049999237060554
1653935383,A,Pressure,100600.0
1653935383,A,Gas,546.6480102539061
1653935383,A,Accelerometer,0.0
1653935383,A,Light,2429.0
1653935383,A,MIC,3.0
1653935383,A,RSSI,76.0
1653935387,B,Temperature,21.645000457763672
1653935387,B,Humidity,35.439998626708984
1653935387,B,Pressure,100567.0
1653935387,B,Gas,2600.7109375
1653935387,B,Accelerometer,0.0
1653935387,B,Light,16.0
1653935387,B,MIC,3.0
1653935387,B,RSSI,93.0
1653935387,C,Temperature,23.28499984741211
1653935387,C,Humidity,32.32400131225586
1653935387,C,Pressure,100623.0
1653935387,C,Gas,524.9819946289061
1653935387,C,Accelerometer,0.0
1653935387,C,Light,1940.0
1653935387,C,MIC,3.0
1653935387,C,RSSI,79.0
1653935389,E,Temperature,21.864999771118164
1653935389,E,Humidity,33.09600067138672
1653935389,E,Pressure,100609.0
1653935389,E,Gas,2698.743896484375
1653935389,E,Accelerometer,0.0
1653935389,E,Light,544.0
1653935389,E,MIC,3.0
1653935389,E,RSSI,68.0
1653935392,F,Temperature,22.334999084472656
1653935392,F,Humidity,32.59299850463867
1653935392,F,Pressure,100646.0
1653935392,F,Gas,1276.251953125
1653935392,F,Accelerometer,0.0
1653935392,F,Light,466.0
1653935392,F,MIC,3.0
1653935392,F,RSSI,80.0
1653935392,G,Temperature,23.125
