Time,DeviceId,Sensor,Value
1658521452,D,Temperature,22.604999542236328
1658521452,D,Humidity,55.18199920654297
1658521452,D,Pressure,101453.0
1658521452,D,Gas,593.3870239257812
1658521452,D,Accelerometer,0.0
1658521452,D,Light,23.0
1658521452,D,MIC,1.0
1658521452,D,RSSI,60.0
1658521453,E,Temperature,22.854999542236328
1658521453,E,Humidity,54.18199920654297
1658521453,E,Pressure,101418.0
1658521453,E,Gas,564.458984375
1658521453,E,Accelerometer,0.0
1658521453,E,Light,2355.0
1658521453,E,MIC,1.0
1658521453,E,RSSI,75.0
1658521454,F,Temperature,23.0049991607666
1658521454,F,Humidity,53.99200057983398
1658521454,F,Pressure,101461.0
1658521454,F,Gas,570.197998046875
1658521454,F,Accelerometer,0.0
1658521454,F,Light,10.0
1658521454,F,MIC,1.0
1658521454,F,RSSI,93.0
1658521454,G,Temperature,23.63500022888184
1658521454,G,Humidity,54.915000915527344
1658521454,G,Pressure,101453.0
1658521454,G,Gas,945.7739868164062
1658521454,G,Accelerometer,0.0
1658521454,G,Light,1227.0
1658521454,G,MIC,1.0
1658521454,G,RSSI,61.0
1658521457,A,Temperature,23.76499938964844
1658521457,A,Humidity,53.63899993896485
1658521457,A,Pressure,101425.0
1658521457,A,Gas,989.0499877929688
1658521457,A,Accelerometer,0.0
1658521457,A,Light,2618.0
1658521457,A,MIC,1.0
1658521457,A,RSSI,80.0
1658521458,B,Temperature,23.795000076293945
1658521458,B,Humidity,54.71900177001953
1658521458,B,Pressure,101390.0
1658521458,B,Gas,1138.8070068359375
1658521458,B,Accelerometer,0.0
1658521458,B,Light,371.0
1658521458,B,MIC,1.0
1658521458,B,RSSI,79.0
1658521461,C,Temperature,23.604999542236328
1658521461,C,Humidity,53.566001892089844
1658521461,C,Pressure,101444.0
1658521461,C,Gas,920.8590087890624
1658521461,C,Accelerometer,0.0
1658521461,C,Light,933.0
1658521461,C,MIC,1.0
1658521461,C,RSSI,83.0
1658521462,D,Temperature,22.614999771118164
1658521462,D,Humidity,55.17100143432617
1658521462,D,Pressure,101457.0
1658521462,D,Gas,589.0960083007812
1658521462,D,Accelerometer,0.0
1658521462,D,Light,23.0
1658521462,D,MIC,1.0
1658521462,D,RSSI,60.0
1658521464,E,Temperature,22.854999542236328
1658521464,E,Humidity,54.17699813842773
