Time,DeviceId,Sensor,Value
1653500365,H,Temperature,22.67600059509277
1653500365,H,Humidity,45.82899856567383
1653500365,H,Pressure,101076.0
1653500365,H,Gas,561.5780029296875
1653500365,H,Accelerometer,0.0
1653500365,H,Light,23.0
1653500365,H,IR,0.0
1653500365,H,MIC,3.0
1653500365,F,Temperature,22.94499969482422
1653500365,F,Humidity,46.35100173950195
1653500365,F,Pressure,101094.0
1653500365,F,Gas,767.697998046875
1653500365,F,Accelerometer,0.0
1653500365,F,Light,356.0
1653500365,F,MIC,3.0
1653500365,F,RSSI,87.0
1653500366,E,Temperature,22.7549991607666
1653500366,E,Humidity,47.28799819946289
1653500366,E,Pressure,101059.0
1653500366,E,Gas,625.7360229492188
1653500366,E,Accelerometer,0.0
1653500366,E,Light,2875.0
1653500366,E,MIC,3.0
1653500366,E,RSSI,65.0
1653500367,A,Temperature,23.57500076293945
1653500367,A,Humidity,46.32600021362305
1653500367,A,Pressure,101056.0
1653500367,A,Gas,1069.2039794921877
1653500367,A,Accelerometer,0.0
1653500367,A,Light,2339.0
1653500367,A,MIC,3.0
1653500367,A,RSSI,83.0
1653500367,G,Temperature,23.4950008392334
1653500367,G,Humidity,47.37099838256836
1653500367,G,Pressure,101084.0
1653500367,G,Gas,897.8870239257812
1653500367,G,Accelerometer,0.0
1653500367,G,Light,1556.0
1653500367,G,MIC,3.0
1653500367,G,RSSI,83.0
1653500369,C,Temperature,23.815000534057607
1653500369,C,Humidity,45.63199996948242
1653500369,C,Pressure,101069.0
1653500369,C,Gas,980.7139892578124
1653500369,C,Accelerometer,0.0
1653500369,C,Light,2380.0
1653500369,C,MIC,3.0
1653500369,C,RSSI,80.0
1653500370,D,Temperature,23.045000076293945
1653500370,D,Humidity,46.57899856567383
1653500370,D,Pressure,101082.0
1653500370,D,Gas,594.6539916992188
1653500370,D,Accelerometer,0.0
1653500370,D,Light,397.0
1653500370,D,MIC,3.0
1653500370,D,RSSI,61.0
1653500371,H,Temperature,22.666000366210927
1653500371,H,Humidity,45.84000015258789
1653500371,H,Pressure,101070.0
1653500371,H,Gas,562.1539916992189
1653500371,H,Accelerometer,0.0
1653500371,H,Light,23.0
1653500371,H,IR,0.0
1653500371,H,MIC,3.0
1653500371,B,Temperature,22.524999618530273
1653500371,B,Humidity,49.13800048828125
1653500371,B,Pressure,101012.0
1653500371,B,Gas,559.7520141601561
1653500371,B,Accelerometer,0.0
1653500371,B,Light,8.0
1653500371,B,MIC,3.0
1653500371,B,RSSI,64.0
1653500371,H,Temperature,22.666000366210927
1653500371,H,Humidity,45.85200119018555
1653500371,H,Pressure,101070.0
1653500371,H,Gas,567.5650024414062
1653500371,H,Accelerometer,0.0
1653500371,H,Light,23.0
1653500371,H,IR,0.0
1653500371,H,MIC,3.0
1653500374,H,Temperature,22.67600059509277
1653500374,H,Humidity,45.82500076293945
1653500374,H,Pressure,101070.0
1653500374,H,Gas,566.239013671875
1653500374,H,Accelerometer,0.0
1653500374,H,Light,23.0
1653500374,H,IR,0.0
1653500374,H,MIC,3.0
1653500375,F,Temperature,22.934999465942386
1653500375,F,Humidity,46.36800003051758
1653500375,F,Pressure,101090.0
1653500375,F,Gas,749.7739868164062
1653500375,F,Accelerometer,0.0
1653500375,F,Light,347.0
1653500375,F,MIC,3.0
1653500375,F,RSSI,87.0
1653500376,E,Temperature,22.7549991607666
1653500376,E,Humidity,47.30400085449219
1653500376,E,Pressure,101048.0
1653500376,E,Gas,620.2869873046875
1653500376,E,Accelerometer,0.0
1653500376,E,Light,2880.0
1653500376,E,MIC,3.0
1653500376,E,RSSI,67.0
1653500377,A,Temperature,23.565000534057607
1653500377,A,Humidity,46.3489990234375
1653500377,A,Pressure,101042.0
1653500377,A,Gas,1077.9940185546877
1653500377,A,Accelerometer,0.0
1653500377,A,Light,2342.0
1653500377,A,MIC,3.0
1653500377,A,RSSI,83.0
1653500377,G,Temperature,23.48500061035156
1653500377,G,Humidity,47.39099884033203
1653500377,G,Pressure,101082.0
1653500377,G,Gas,899.8350219726562
1653500377,G,Accelerometer,0.0
1653500377,G,Light,1560.0
1653500377,G,MIC,3.0
1653500377,G,RSSI,83.0
1653500378,H,Temperature,22.67600059509277
1653500378,H,Humidity,45.82500076293945
1653500378,H,Pressure,101070.0
1653500378,H,Gas,567.4829711914062
1653500378,H,Accelerometer,0.0
1653500378,H,Light,22.0
1653500378,H,IR,0.0
1653500378,H,MIC,3.0
1653500379,B,Temperature,22.524999618530273
1653500379,B,Humidity,49.125
1653500379,B,Pressure,101006.0
1653500379,B,Gas,559.7269897460939
1653500379,B,Accelerometer,0.0
1653500379,B,Light,8.0
1653500379,B,MIC,3.0
1653500379,B,RSSI,64.0
1653500379,C,Temperature,23.80500030517578
1653500379,C,Humidity,45.63600158691406
1653500379,C,Pressure,101067.0
1653500379,C,Gas,970.9990234375
1653500379,C,Accelerometer,0.0
1653500379,C,Light,2333.0
1653500379,C,MIC,3.0
1653500379,C,RSSI,80.0
1653500380,H,Temperature,22.666000366210927
1653500380,H,Humidity,45.8380012512207
1653500380,H,Pressure,101070.0
1653500380,H,Gas,566.2369995117188
1653500380,H,Accelerometer,0.0
1653500380,H,Light,23.0
1653500380,H,IR,0.0
1653500380,H,MIC,3.0
1653500380,D,Temperature,23.024999618530273
1653500380,D,Humidity,46.64199829101562
1653500380,D,Pressure,101080.0
1653500380,D,Gas,593.8989868164062
1653500380,D,Accelerometer,0.0
1653500380,D,Light,401.0
1653500380,D,MIC,3.0
1653500380,D,RSSI,61.0
1653500383,H,Temperature,22.666000366210927
1653500383,H,Humidity,45.85699844360352
1653500383,H,Pressure,101066.0
1653500383,H,Gas,568.947021484375
1653500383,H,Accelerometer,0.0
1653500383,H,Light,23.0
1653500383,H,IR,0.0
1653500383,H,MIC,3.0
1653500385,F,Temperature,22.95499992370605
1653500385,F,Humidity,46.3120002746582
1653500385,F,Pressure,101090.0
1653500385,F,Gas,748.4400024414062
1653500385,F,Accelerometer,0.0
1653500385,F,Light,357.0
1653500385,F,MIC,3.0
1653500385,F,RSSI,87.0
1653500386,H,Temperature,22.666000366210927
1653500386,H,Humidity,45.83700180053711
1653500386,H,Pressure,101070.0
1653500386,H,Gas,567.614013671875
1653500386,H,Accelerometer,0.0
1653500386,H,Light,23.0
1653500386,H,IR,0.0
1653500386,H,MIC,3.0
1653500386,E,Temperature,22.7450008392334
1653500386,E,Humidity,47.316001892089844
1653500386,E,Pressure,101046.0
1653500386,E,Gas,615.8350219726562
1653500386,E,Accelerometer,0.0
1653500386,E,Light,2882.0
1653500386,E,MIC,3.0
1653500386,E,RSSI,67.0
1653500387,A,Temperature,23.565000534057607
1653500387,A,Humidity,46.37799835205078
1653500387,A,Pressure,101040.0
1653500387,A,Gas,1085.8819580078123
1653500387,A,Accelerometer,0.0
1653500387,A,Light,2357.0
1653500387,A,MIC,3.0
1653500387,A,RSSI,83.0
1653500388,G,Temperature,23.4950008392334
1653500388,G,Humidity,47.36800003051758
1653500388,G,Pressure,101080.0
1653500388,G,Gas,903.2839965820312
1653500388,G,Accelerometer,0.0
1653500388,G,Light,1555.0
1653500388,G,MIC,3.0
1653500388,G,RSSI,83.0
1653500389,C,Temperature,23.80500030517578
1653500389,C,Humidity,45.63600158691406
1653500389,C,Pressure,101067.0
1653500389,C,Gas,963.7969970703124
1653500389,C,Accelerometer,0.0
1653500389,C,Light,2285.0
1653500389,C,MIC,3.0
1653500389,C,RSSI,80.0
1653500390,B,Temperature,22.545000076293945
1653500390,B,Humidity,49.09600067138672
1653500390,B,Pressure,101008.0
1653500390,B,Gas,561.6539916992189
1653500390,B,Accelerometer,0.0
1653500390,B,Light,8.0
1653500390,B,MIC,3.0
1653500390,B,RSSI,64.0
1653500390,H,Temperature,22.666000366210927
1653500390,H,Humidity,45.84700012207031
1653500390,H,Pressure,101068.0
1653500390,H,Gas,567.7650146484375
1653500390,H,Accelerometer,0.0
1653500390,H,Light,23.0
1653500390,H,IR,0.0
1653500390,H,MIC,3.0
1653500390,D,Temperature,23.024999618530273
1653500390,D,Humidity,46.61800003051758
1653500390,D,Pressure,101080.0
1653500390,D,Gas,589.426025390625
1653500390,D,Accelerometer,0.0
1653500390,D,Light,403.0
1653500390,D,MIC,3.0
1653500390,D,RSSI,61.0
1653500392,H,Temperature,22.666000366210927
1653500392,H,Humidity,45.86399841308594
1653500392,H,Pressure,101068.0
1653500392,H,Gas,565.68798828125
1653500392,H,Accelerometer,0.0
1653500392,H,Light,23.0
1653500392,H,IR,0.0
1653500392,H,MIC,3.0
1653500395,H,Temperature,22.6560001373291
1653500395,H,Humidity,45.887001037597656
1653500395,H,Pressure,101070.0
1653500395,H,Gas,564.2880249023438
1653500395,H,Accelerometer,0.0
1653500395,H,Light,22.0
1653500395,H,IR,0.0
1653500395,H,MIC,3.0
1653500395,F,Temperature,22.94499969482422
1653500395,F,Humidity,46.347999572753906
1653500395,F,Pressure,101090.0
1653500395,F,Gas,763.0150146484375
1653500395,F,Accelerometer,0.0
1653500395,F,Light,377.0
1653500395,F,MIC,3.0
1653500395,F,RSSI,89.0
1653500396,E,Temperature,22.7450008392334
1653500396,E,Humidity,47.30199813842773
1653500396,E,Pressure,101048.0
1653500396,E,Gas,610.9630126953125
1653500396,E,Accelerometer,0.0
1653500396,E,Light,2883.0
1653500396,E,MIC,3.0
1653500396,E,RSSI,67.0
1653500397,A,Temperature,23.565000534057607
1653500397,A,Humidity,46.36899948120117
1653500397,A,Pressure,101040.0
1653500397,A,Gas,1089.5799560546877
1653500397,A,Accelerometer,0.0
1653500397,A,Light,2350.0
1653500397,A,MIC,3.0
1653500397,A,RSSI,83.0
1653500399,C,Temperature,23.795000076293945
1653500399,C,Humidity,45.65999984741211
1653500399,C,Pressure,101067.0
1653500399,C,Gas,945.9509887695312
1653500399,C,Accelerometer,0.0
1653500399,C,Light,2256.0
1653500399,C,MIC,3.0
1653500399,C,RSSI,71.0
1653500399,G,Temperature,23.48500061035156
1653500399,G,Humidity,47.3849983215332
1653500399,G,Pressure,101082.0
1653500399,G,Gas,894.0560302734375
1653500399,G,Accelerometer,0.0
1653500399,G,Light,1553.0
1653500399,G,MIC,3.0
1653500399,G,RSSI,83.0
1653500400,H,Temperature,22.666000366210927
1653500400,H,Humidity,45.847999572753906
1653500400,H,Pressure,101068.0
1653500400,H,Gas,561.5009765625
1653500400,H,Accelerometer,0.0
1653500400,H,Light,22.0
1653500400,H,IR,0.0
1653500400,H,MIC,3.0
1653500400,D,Temperature,23.03499984741211
1653500400,D,Humidity,46.59000015258789
1653500400,D,Pressure,101082.0
1653500400,D,Gas,587.6519775390625
1653500400,D,Accelerometer,0.0
1653500400,D,Light,405.0
1653500400,D,MIC,3.0
1653500400,D,RSSI,61.0
1653500400,B,Temperature,22.53499984741211
1653500400,B,Humidity,49.10200119018555
1653500400,B,Pressure,101008.0
1653500400,B,Gas,558.7659912109375
1653500400,B,Accelerometer,0.0
1653500400,B,Light,8.0
1653500400,B,MIC,3.0
1653500400,B,RSSI,64.0
1653500401,H,Temperature,22.666000366210927
1653500401,H,Humidity,45.81900024414063
1653500401,H,Pressure,101068.0
1653500401,H,Gas,562.510009765625
1653500401,H,Accelerometer,0.0
1653500401,H,Light,22.0
1653500401,H,IR,0.0
1653500401,H,MIC,3.0
1653500405,H,Temperature,22.67600059509277
1653500405,H,Humidity,45.81399917602539
1653500405,H,Pressure,101072.0
1653500405,H,Gas,563.1519775390625
1653500405,H,Accelerometer,0.0
1653500405,H,Light,22.0
1653500405,H,IR,0.0
1653500405,H,MIC,3.0
1653500406,E,Temperature,22.73500061035156
1653500406,E,Humidity,47.33200073242188
1653500406,E,Pressure,101044.0
1653500406,E,Gas,606.5549926757812
1653500406,E,Accelerometer,0.0
1653500406,E,Light,2884.0
1653500406,E,MIC,3.0
1653500406,E,RSSI,67.0
1653500407,A,Temperature,23.565000534057607
1653500407,A,Humidity,46.3650016784668
1653500407,A,Pressure,101050.0
1653500407,A,Gas,1085.322998046875
1653500407,A,Accelerometer,0.0
1653500407,A,Light,2344.0
1653500407,A,MIC,3.0
1653500407,A,RSSI,83.0
1653500408,G,Temperature,23.4950008392334
1653500408,G,Humidity,47.37099838256836
1653500408,G,Pressure,101082.0
1653500408,G,Gas,894.0999755859375
1653500408,G,Accelerometer,0.0
1653500408,G,Light,1554.0
1653500408,G,MIC,3.0
1653500408,G,RSSI,87.0
1653500408,F,Temperature,22.94499969482422
1653500408,F,Humidity,46.33300018310547
1653500408,F,Pressure,101090.0
1653500408,F,Gas,780.9609985351562
1653500408,F,Accelerometer,0.0
1653500408,F,Light,384.0
1653500408,F,MIC,3.0
1653500408,F,RSSI,89.0
1653500409,H,Temperature,22.67600059509277
1653500409,H,Humidity,45.81800079345703
1653500409,H,Pressure,101068.0
1653500409,H,Gas,561.0670166015625
1653500409,H,Accelerometer,0.0
1653500409,H,Light,23.0
1653500409,H,IR,0.0
1653500409,H,MIC,3.0
1653500410,B,Temperature,22.545000076293945
1653500410,B,Humidity,49.0890007019043
1653500410,B,Pressure,101010.0
1653500410,B,Gas,564.4879760742188
1653500410,B,Accelerometer,0.0
1653500410,B,Light,8.0
1653500410,B,MIC,3.0
1653500410,B,RSSI,64.0
1653500410,D,Temperature,23.03499984741211
1653500410,D,Humidity,46.60900115966797
1653500410,D,Pressure,101082.0
1653500410,D,Gas,587.4530029296875
1653500410,D,Accelerometer,0.0
1653500410,D,Light,406.0
1653500410,D,MIC,3.0
1653500410,D,RSSI,61.0
1653500411,H,Temperature,22.666000366210927
1653500411,H,Humidity,45.83399963378906
1653500411,H,Pressure,101070.0
1653500411,H,Gas,565.7869873046875
1653500411,H,Accelerometer,0.0
1653500411,H,Light,22.0
1653500411,H,IR,0.0
1653500411,H,MIC,3.0
1653500412,C,Temperature,23.78499984741211
1653500412,C,Humidity,45.68000030517578
1653500412,C,Pressure,101067.0
1653500412,C,Gas,938.2509765625
1653500412,C,Accelerometer,0.0
1653500412,C,Light,2216.0
1653500412,C,MIC,3.0
1653500412,C,RSSI,71.0
1653500415,H,Temperature,22.666000366210927
1653500415,H,Humidity,45.82600021362305
1653500415,H,Pressure,101068.0
1653500415,H,Gas,566.1900024414062
1653500415,H,Accelerometer,0.0
1653500415,H,Light,22.0
1653500415,H,IR,0.0
1653500415,H,MIC,3.0
1653500416,F,Temperature,22.94499969482422
1653500416,F,Humidity,46.361000061035156
1653500416,F,Pressure,101092.0
1653500416,F,Gas,790.4429931640625
1653500416,F,Accelerometer,0.0
1653500416,F,Light,386.0
1653500416,F,MIC,3.0
1653500416,F,RSSI,89.0
1653500416,E,Temperature,22.73500061035156
1653500416,E,Humidity,47.34500122070313
1653500416,E,Pressure,101046.0
1653500416,E,Gas,604.635009765625
1653500416,E,Accelerometer,0.0
1653500416,E,Light,2885.0
1653500416,E,MIC,3.0
1653500416,E,RSSI,67.0
1653500417,H,Temperature,22.67600059509277
1653500417,H,Humidity,45.8129997253418
1653500417,H,Pressure,101068.0
1653500417,H,Gas,564.625
1653500417,H,Accelerometer,0.0
1653500417,H,Light,22.0
1653500417,H,IR,0.0
1653500417,H,MIC,3.0
1653500417,G,Temperature,23.48500061035156
1653500417,G,Humidity,47.387001037597656
1653500417,G,Pressure,101080.0
1653500417,G,Gas,890.8790283203125
1653500417,G,Accelerometer,0.0
1653500417,G,Light,1556.0
1653500417,G,MIC,3.0
1653500417,G,RSSI,87.0
1653500417,A,Temperature,23.57500076293945
1653500417,A,Humidity,46.38899993896485
1653500417,A,Pressure,101056.0
1653500417,A,Gas,1098.81298828125
1653500417,A,Accelerometer,0.0
1653500417,A,Light,2333.0
1653500417,A,MIC,3.0
1653500417,A,RSSI,81.0
1653500419,B,Temperature,22.53499984741211
1653500419,B,Humidity,49.10499954223633
1653500419,B,Pressure,101008.0
1653500419,B,Gas,565.1409912109375
1653500419,B,Accelerometer,0.0
1653500419,B,Light,8.0
1653500419,B,MIC,3.0
1653500419,B,RSSI,64.0
1653500419,C,Temperature,23.78499984741211
1653500419,C,Humidity,45.67900085449219
1653500419,C,Pressure,101069.0
1653500419,C,Gas,934.4869995117188
1653500419,C,Accelerometer,0.0
1653500419,C,Light,2170.0
1653500419,C,MIC,3.0
1653500419,C,RSSI,71.0
1653500420,H,Temperature,22.666000366210927
1653500420,H,Humidity,45.82899856567383
1653500420,H,Pressure,101068.0
1653500420,H,Gas,567.1929931640625
1653500420,H,Accelerometer,0.0
1653500420,H,Light,22.0
1653500420,H,IR,0.0
1653500420,H,MIC,3.0
1653500420,D,Temperature,23.03499984741211
1653500420,D,Humidity,46.60499954223633
1653500420,D,Pressure,101082.0
1653500420,D,Gas,587.1939697265625
1653500420,D,Accelerometer,0.0
1653500420,D,Light,405.0
1653500420,D,MIC,3.0
1653500420,D,RSSI,59.0
1653500423,H,Temperature,22.67600059509277
1653500423,H,Humidity,45.80799865722656
1653500423,H,Pressure,101068.0
1653500423,H,Gas,564.969970703125
1653500423,H,Accelerometer,0.0
1653500423,H,Light,22.0
1653500423,H,IR,0.0
1653500423,H,MIC,3.0
1653500426,H,Temperature,22.67600059509277
1653500426,H,Humidity,45.81800079345703
1653500426,H,Pressure,101072.0
1653500426,H,Gas,566.3079833984375
1653500426,H,Accelerometer,0.0
1653500426,H,Light,22.0
1653500426,H,IR,0.0
1653500426,H,MIC,3.0
1653500426,F,Temperature,22.94499969482422
1653500426,F,Humidity,46.35699844360352
1653500426,F,Pressure,101092.0
1653500426,F,Gas,766.9290161132812
1653500426,F,Accelerometer,0.0
1653500426,F,Light,389.0
1653500426,F,MIC,3.0
1653500426,F,RSSI,89.0
1653500426,E,Temperature,22.73500061035156
1653500426,E,Humidity,47.31800079345703
1653500426,E,Pressure,101046.0
1653500426,E,Gas,604.7930297851562
1653500426,E,Accelerometer,0.0
1653500426,E,Light,2881.0
1653500426,E,MIC,3.0
1653500426,E,RSSI,72.0
1653500427,A,Temperature,23.565000534057607
1653500427,A,Humidity,46.42300033569336
1653500427,A,Pressure,101052.0
1653500427,A,Gas,1103.092041015625
1653500427,A,Accelerometer,0.0
1653500427,A,Light,2339.0
1653500427,A,MIC,3.0
1653500427,A,RSSI,81.0
1653500427,G,Temperature,23.48500061035156
1653500427,G,Humidity,47.387001037597656
1653500427,G,Pressure,101084.0
1653500427,G,Gas,884.2360229492188
1653500427,G,Accelerometer,0.0
1653500427,G,Light,1552.0
1653500427,G,MIC,3.0
1653500427,G,RSSI,87.0
1653500429,H,Temperature,22.67600059509277
1653500429,H,Humidity,45.81399917602539
1653500429,H,Pressure,101074.0
1653500429,H,Gas,567.9509887695312
1653500429,H,Accelerometer,0.0
1653500429,H,Light,22.0
1653500429,H,IR,0.0
1653500429,H,MIC,3.0
1653500429,C,Temperature,23.78499984741211
1653500429,C,Humidity,45.69800186157226
1653500429,C,Pressure,101071.0
1653500429,C,Gas,929.781982421875
1653500429,C,Accelerometer,0.0
1653500429,C,Light,2139.0
1653500429,C,MIC,3.0
1653500429,C,RSSI,71.0
1653500430,D,Temperature,23.03499984741211
1653500430,D,Humidity,46.60599899291992
1653500430,D,Pressure,101084.0
1653500430,D,Gas,590.3599853515625
1653500430,D,Accelerometer,0.0
1653500430,D,Light,396.0
1653500430,D,MIC,3.0
1653500430,D,RSSI,59.0
1653500430,B,Temperature,22.53499984741211
1653500430,B,Humidity,49.03300094604492
