Time,DeviceId,Sensor,Value
1644748486,B,Temperature,22.584999084472656
1644748486,B,Humidity,37.632999420166016
1644748486,B,Pressure,99241.0
1644748486,B,Gas,1023.9400024414062
1644748486,B,Accelerometer,0.0
1644748486,B,Light,3.0
1644748486,B,MIC,3.0
1644748486,B,RSSI,87.0
1644748488,E,Temperature,19.725000381469727
1644748488,E,Humidity,42.75500106811523
1644748488,E,Pressure,99288.0
1644748488,E,Gas,800.6669921875
1644748488,E,Accelerometer,0.0
1644748488,E,Light,70.0
1644748488,E,MIC,3.0
1644748488,E,RSSI,62.0
1644748489,D,Temperature,20.0049991607666
1644748489,D,Humidity,42.79499816894531
1644748489,D,Pressure,99308.0
1644748489,D,Gas,961.77099609375
1644748489,D,Accelerometer,0.0
1644748489,D,Light,117.0
1644748489,D,MIC,3.0
1644748489,D,RSSI,57.0
1644748490,F,Temperature,20.415000915527344
1644748490,F,Humidity,40.78900146484375
1644748490,F,Pressure,99327.0
1644748490,F,Gas,842.1829833984375
1644748490,F,Accelerometer,0.0
1644748490,F,Light,111.0
1644748490,F,MIC,3.0
1644748490,F,RSSI,75.0
1644748491,A,Temperature,20.604999542236328
1644748491,A,Humidity,40.7859992980957
1644748491,A,Pressure,99289.0
1644748491,A,Gas,688.6849975585938
1644748491,A,Accelerometer,0.0
1644748491,A,Light,12.0
1644748491,A,MIC,1.0
1644748491,A,RSSI,84.0
1644748491,G,Temperature,20.53499984741211
1644748491,G,Humidity,42.11899948120117
1644748491,G,Pressure,99310.0
1644748491,G,Gas,1001.7930297851562
1644748491,G,Accelerometer,0.0
1644748491,G,Light,47.0
1644748491,G,MIC,3.0
1644748491,G,RSSI,88.0
1644748493,H,Temperature,23.65500068664551
1644748493,H,Humidity,33.195999145507805
1644748493,H,Pressure,99285.0
1644748493,H,Gas,823.7230224609375
1644748493,H,Accelerometer,0.0
1644748493,H,Light,5.0
1644748493,H,MIC,3.0
1644748493,H,RSSI,79.0
1644748494,C,Temperature,20.26499938964844
1644748494,C,Humidity,42.23699951171875
1644748494,C,Pressure,99304.0
1644748494,C,Gas,599.875
1644748494,C,Accelerometer,0.0
1644748494,C,Light,275.0
1644748494,C,MIC,3.0
1644748494,C,RSSI,77.0
1644748496,B,Temperature,22.59499931335449
1644748496,B,Humidity,37.617000579833984
1644748496,B,Pressure,99243.0
1644748496,B,Gas,1062.572021484375
1644748496,B,Accelerometer,0.0
1644748496,B,Light,3.0
1644748496,B,MIC,3.0
1644748496,B,RSSI,87.0
1644748498,E,Temperature,19.725000381469727
1644748498,E,Humidity,42.79199981689453
1644748498,E,Pressure,99291.0
1644748498,E,Gas,769.375
1644748498,E,Accelerometer,0.0
1644748498,E,Light,71.0
1644748498,E,MIC,3.0
1644748498,E,RSSI,62.0
1644748499,D,Temperature,20.0049991607666
1644748499,D,Humidity,42.80400085449219
1644748499,D,Pressure,99308.0
1644748499,D,Gas,941.2130126953124
1644748499,D,Accelerometer,0.0
1644748499,D,Light,120.0
1644748499,D,MIC,3.0
1644748499,D,RSSI,57.0
1644748500,F,Temperature,20.405000686645508
1644748500,F,Humidity,40.81900024414063
1644748500,F,Pressure,99327.0
1644748500,F,Gas,865.8419799804688
1644748500,F,Accelerometer,0.0
1644748500,F,Light,113.0
1644748500,F,MIC,3.0
1644748500,F,RSSI,75.0
1644748501,G,Temperature,20.53499984741211
1644748501,G,Humidity,42.125
1644748501,G,Pressure,99312.0
1644748501,G,Gas,969.0889892578124
1644748501,G,Accelerometer,0.0
1644748501,G,Light,46.0
1644748501,G,MIC,3.0
1644748501,G,RSSI,88.0
1644748502,A,Temperature,20.614999771118164
1644748502,A,Humidity,40.777000427246094
1644748502,A,Pressure,99289.0
1644748502,A,Gas,684.7379760742188
1644748502,A,Accelerometer,0.0
1644748502,A,Light,12.0
1644748502,A,MIC,1.0
1644748502,A,RSSI,84.0
1644748503,H,Temperature,23.665000915527344
1644748503,H,Humidity,33.178001403808594
1644748503,H,Pressure,99283.0
1644748503,H,Gas,825.2340087890625
1644748503,H,Accelerometer,0.0
1644748503,H,Light,6.0
1644748503,H,MIC,3.0
1644748503,H,RSSI,82.0
1644748504,C,Temperature,20.26499938964844
1644748504,C,Humidity,42.26800155639648
1644748504,C,Pressure,99302.0
1644748504,C,Gas,596.1240234375
1644748504,C,Accelerometer,0.0
1644748504,C,Light,265.0
1644748504,C,MIC,3.0
1644748504,C,RSSI,77.0
1644748506,B,Temperature,22.604999542236328
1644748506,B,Humidity,37.60100173950195
1644748506,B,Pressure,99239.0
1644748506,B,Gas,1152.529052734375
1644748506,B,Accelerometer,0.0
1644748506,B,Light,3.0
1644748506,B,MIC,3.0
1644748506,B,RSSI,87.0
1644748508,E,Temperature,19.725000381469727
1644748508,E,Humidity,42.805999755859375
1644748508,E,Pressure,99291.0
1644748508,E,Gas,727.9089965820312
1644748508,E,Accelerometer,0.0
1644748508,E,Light,72.0
1644748508,E,MIC,3.0
1644748508,E,RSSI,62.0
1644748509,D,Temperature,20.0049991607666
1644748509,D,Humidity,42.79499816894531
1644748509,D,Pressure,99310.0
1644748509,D,Gas,955.1069946289062
1644748509,D,Accelerometer,0.0
1644748509,D,Light,120.0
1644748509,D,MIC,3.0
1644748509,D,RSSI,57.0
1644748510,F,Temperature,20.415000915527344
1644748510,F,Humidity,40.78499984741211
1644748510,F,Pressure,99328.0
1644748510,F,Gas,884.5900268554688
1644748510,F,Accelerometer,0.0
1644748510,F,Light,115.0
1644748510,F,MIC,3.0
1644748510,F,RSSI,75.0
1644748511,A,Temperature,20.59499931335449
1644748511,A,Humidity,40.805999755859375
1644748511,A,Pressure,99285.0
1644748511,A,Gas,662.64501953125
1644748511,A,Accelerometer,0.0
1644748511,A,Light,12.0
1644748511,A,MIC,1.0
1644748511,A,RSSI,83.0
1644748511,G,Temperature,20.524999618530273
1644748511,G,Humidity,42.178001403808594
1644748511,G,Pressure,99314.0
1644748511,G,Gas,929.4500122070312
1644748511,G,Accelerometer,0.0
1644748511,G,Light,48.0
1644748511,G,MIC,3.0
1644748511,G,RSSI,88.0
1644748514,H,Temperature,23.665000915527344
1644748514,H,Humidity,33.167999267578125
1644748514,H,Pressure,99287.0
1644748514,H,Gas,815.0819702148438
1644748514,H,Accelerometer,0.0
1644748514,H,Light,6.0
1644748514,H,MIC,3.0
1644748514,H,RSSI,82.0
1644748514,C,Temperature,20.26499938964844
1644748514,C,Humidity,42.27099990844727
1644748514,C,Pressure,99306.0
1644748514,C,Gas,598.4550170898438
1644748514,C,Accelerometer,0.0
1644748514,C,Light,272.0
1644748514,C,MIC,3.0
1644748514,C,RSSI,77.0
1644748516,B,Temperature,22.59499931335449
1644748516,B,Humidity,37.62900161743164
1644748516,B,Pressure,99245.0
1644748516,B,Gas,1200.5660400390625
1644748516,B,Accelerometer,0.0
1644748516,B,Light,3.0
1644748516,B,MIC,3.0
1644748516,B,RSSI,87.0
1644748518,E,Temperature,19.71500015258789
1644748518,E,Humidity,42.83399963378906
1644748518,E,Pressure,99299.0
1644748518,E,Gas,683.2050170898438
1644748518,E,Accelerometer,0.0
1644748518,E,Light,73.0
1644748518,E,MIC,3.0
1644748518,E,RSSI,56.0
1644748519,D,Temperature,20.01499938964844
1644748519,D,Humidity,42.78300094604492
1644748519,D,Pressure,99320.0
1644748519,D,Gas,941.1959838867188
1644748519,D,Accelerometer,0.0
1644748519,D,Light,119.0
1644748519,D,MIC,3.0
1644748519,D,RSSI,52.0
1644748520,F,Temperature,20.405000686645508
1644748520,F,Humidity,40.805999755859375
1644748520,F,Pressure,99336.0
1644748520,F,Gas,913.6409912109376
1644748520,F,Accelerometer,0.0
1644748520,F,Light,118.0
1644748520,F,MIC,3.0
1644748520,F,RSSI,75.0
1644748522,G,Temperature,20.53499984741211
1644748522,G,Humidity,42.15800094604492
1644748522,G,Pressure,99322.0
1644748522,G,Gas,915.7940063476562
1644748522,G,Accelerometer,0.0
1644748522,G,Light,51.0
1644748522,G,MIC,3.0
1644748522,G,RSSI,88.0
1644748522,A,Temperature,20.59499931335449
1644748522,A,Humidity,40.80500030517578
1644748522,A,Pressure,99294.0
1644748522,A,Gas,658.4819946289062
1644748522,A,Accelerometer,0.0
1644748522,A,Light,12.0
1644748522,A,MIC,1.0
1644748522,A,RSSI,83.0
1644748523,H,Temperature,23.665000915527344
1644748523,H,Humidity,33.17200088500977
1644748523,H,Pressure,99291.0
1644748523,H,Gas,819.2440185546875
1644748523,H,Accelerometer,0.0
1644748523,H,Light,6.0
1644748523,H,MIC,3.0
1644748523,H,RSSI,82.0
1644748524,C,Temperature,20.2549991607666
1644748524,C,Humidity,42.30699920654297
1644748524,C,Pressure,99312.0
1644748524,C,Gas,598.7080078125
1644748524,C,Accelerometer,0.0
1644748524,C,Light,281.0
1644748524,C,MIC,3.0
1644748524,C,RSSI,77.0
1644748526,B,Temperature,22.59499931335449
1644748526,B,Humidity,37.64799880981445
1644748526,B,Pressure,99245.0
1644748526,B,Gas,1179.31005859375
1644748526,B,Accelerometer,0.0
1644748526,B,Light,3.0
1644748526,B,MIC,3.0
1644748526,B,RSSI,87.0
1644748528,E,Temperature,19.725000381469727
1644748528,E,Humidity,42.78499984741211
1644748528,E,Pressure,99301.0
1644748528,E,Gas,664.7239990234375
1644748528,E,Accelerometer,0.0
1644748528,E,Light,73.0
1644748528,E,MIC,3.0
1644748528,E,RSSI,56.0
1644748529,D,Temperature,20.024999618530273
1644748529,D,Humidity,42.78200149536133
1644748529,D,Pressure,99318.0
1644748529,D,Gas,964.9760131835938
1644748529,D,Accelerometer,0.0
1644748529,D,Light,116.0
1644748529,D,MIC,3.0
1644748529,D,RSSI,52.0
1644748530,F,Temperature,20.415000915527344
1644748530,F,Humidity,40.82400131225586
1644748530,F,Pressure,99336.0
1644748530,F,Gas,909.3280029296876
