Time,DeviceId,Sensor,Value
1657641722,B,Temperature,24.30500030517578
1657641722,B,Humidity,50.69200134277344
1657641722,B,Pressure,101653.0
1657641722,B,Gas,3442.339111328125
1657641722,B,Accelerometer,0.0
1657641722,B,Light,540.0
1657641722,B,MIC,3.0
1657641722,B,RSSI,87.0
1657641722,D,Temperature,23.834999084472656
1657641722,D,Humidity,49.13899993896485
1657641722,D,Pressure,101711.0
1657641722,D,Gas,1400.9000244140625
1657641722,D,Accelerometer,0.0
1657641722,D,Light,638.0
1657641722,D,MIC,3.0
1657641722,D,RSSI,61.0
1657641723,E,Temperature,24.584999084472656
1657641723,E,Humidity,47.0629997253418
1657641723,E,Pressure,101677.0
1657641723,E,Gas,1628.93896484375
1657641723,E,Accelerometer,0.0
1657641723,E,Light,1547.0
1657641723,E,MIC,3.0
1657641723,E,RSSI,79.0
1657641724,C,Temperature,25.67499923706055
1657641724,C,Humidity,46.053001403808594
1657641724,C,Pressure,101701.0
1657641724,C,Gas,1538.7049560546875
1657641724,C,Accelerometer,0.0
1657641724,C,Light,3009.0
1657641724,C,MIC,3.0
1657641724,C,RSSI,86.0
1657641728,G,Temperature,23.864999771118164
1657641728,G,Humidity,51.724998474121094
1657641728,G,Pressure,101708.0
1657641728,G,Gas,1303.2869873046875
1657641728,G,Accelerometer,0.0
1657641728,G,Light,1381.0
1657641728,G,MIC,1.0
1657641728,G,RSSI,92.0
1657641730,F,Temperature,23.92499923706055
1657641730,F,Humidity,48.83100128173828
1657641730,F,Pressure,101720.0
1657641730,F,Gas,3513.780029296875
1657641730,F,Accelerometer,0.0
1657641730,F,Light,464.0
1657641730,F,MIC,2.0
1657641730,F,RSSI,86.0
1657641730,A,Temperature,25.15500068664551
1657641730,A,Humidity,47.79999923706055
1657641730,A,Pressure,101681.0
1657641730,A,Gas,1287.16796875
1657641730,A,Accelerometer,0.0
1657641730,A,Light,2130.0
1657641730,A,MIC,1.0
1657641730,A,RSSI,82.0
1657641731,B,Temperature,24.32500076293945
1657641731,B,Humidity,50.65299987792969
1657641731,B,Pressure,101653.0
1657641731,B,Gas,3444.702880859375
1657641731,B,Accelerometer,0.0
1657641731,B,Light,541.0
1657641731,B,MIC,3.0
1657641731,B,RSSI,87.0
1657641732,D,Temperature,23.854999542236328
1657641732,D,Humidity,49.12900161743164
1657641732,D,Pressure,101715.0
1657641732,D,Gas,1396.9090576171875
1657641732,D,Accelerometer,0.0
1657641732,D,Light,638.0
1657641732,D,MIC,3.0
1657641732,D,RSSI,61.0
1657641733,E,Temperature,24.584999084472656
1657641733,E,Humidity,47.07699966430664
1657641733,E,Pressure,101677.0
1657641733,E,Gas,1628.9659423828125
1657641733,E,Accelerometer,0.0
1657641733,E,Light,1547.0
1657641733,E,MIC,3.0
1657641733,E,RSSI,79.0
1657641734,C,Temperature,25.665000915527344
1657641734,C,Humidity,46.06700134277344
1657641734,C,Pressure,101703.0
1657641734,C,Gas,1539.23095703125
1657641734,C,Accelerometer,0.0
1657641734,C,Light,3004.0
1657641734,C,MIC,3.0
1657641734,C,RSSI,86.0
1657641739,G,Temperature,23.854999542236328
1657641739,G,Humidity,51.73400115966797
1657641739,G,Pressure,101707.0
1657641739,G,Gas,1310.864990234375
1657641739,G,Accelerometer,0.0
1657641739,G,Light,1382.0
1657641739,G,MIC,1.0
1657641739,G,RSSI,91.0
1657641740,F,Temperature,23.934999465942386
1657641740,F,Humidity,48.82699966430664
1657641740,F,Pressure,101718.0
1657641740,F,Gas,3508.7041015625
1657641740,F,Accelerometer,0.0
1657641740,F,Light,471.0
1657641740,F,MIC,2.0
1657641740,F,RSSI,86.0
1657641741,A,Temperature,25.165000915527344
1657641741,A,Humidity,47.7770004272461
1657641741,A,Pressure,101679.0
1657641741,A,Gas,1272.2889404296875
1657641741,A,Accelerometer,0.0
1657641741,A,Light,2125.0
1657641741,A,MIC,1.0
1657641741,A,RSSI,82.0
1657641741,B,Temperature,24.30500030517578
1657641741,B,Humidity,50.70199966430664
1657641741,B,Pressure,101655.0
1657641741,B,Gas,3439.322998046875
1657641741,B,Accelerometer,0.0
1657641741,B,Light,541.0
1657641741,B,MIC,3.0
1657641741,B,RSSI,87.0
1657641742,D,Temperature,23.834999084472656
1657641742,D,Humidity,49.15299987792969
1657641742,D,Pressure,101711.0
1657641742,D,Gas,1399.3170166015625
1657641742,D,Accelerometer,0.0
1657641742,D,Light,636.0
1657641742,D,MIC,3.0
1657641742,D,RSSI,61.0
1657641744,E,Temperature,24.57500076293945
1657641744,E,Humidity,47.09400177001953
1657641744,E,Pressure,101675.0
1657641744,E,Gas,1634.9169921875
1657641744,E,Accelerometer,0.0
1657641744,E,Light,1546.0
1657641744,E,MIC,3.0
1657641744,E,RSSI,79.0
1657641744,C,Temperature,25.684999465942386
1657641744,C,Humidity,46.01100158691406
1657641744,C,Pressure,101699.0
1657641744,C,Gas,1550.656005859375
1657641744,C,Accelerometer,0.0
1657641744,C,Light,3007.0
1657641744,C,MIC,3.0
1657641744,C,RSSI,86.0
1657641748,G,Temperature,23.88500022888184
1657641748,G,Humidity,51.66299819946289
1657641748,G,Pressure,101707.0
1657641748,G,Gas,1298.14501953125
1657641748,G,Accelerometer,0.0
1657641748,G,Light,1381.0
1657641748,G,MIC,1.0
1657641748,G,RSSI,91.0
1657641749,F,Temperature,23.915000915527344
1657641749,F,Humidity,48.85200119018555
1657641749,F,Pressure,101718.0
1657641749,F,Gas,3505.06689453125
1657641749,F,Accelerometer,0.0
1657641749,F,Light,480.0
1657641749,F,MIC,3.0
1657641749,F,RSSI,86.0
1657641751,A,Temperature,25.165000915527344
1657641751,A,Humidity,47.78099822998047
1657641751,A,Pressure,101677.0
1657641751,A,Gas,1284.9210205078125
1657641751,A,Accelerometer,0.0
1657641751,A,Light,2130.0
1657641751,A,MIC,1.0
1657641751,A,RSSI,83.0
1657641751,B,Temperature,24.295000076293945
1657641751,B,Humidity,50.73199844360352
1657641751,B,Pressure,101653.0
1657641751,B,Gas,3450.10009765625
1657641751,B,Accelerometer,0.0
1657641751,B,Light,539.0
1657641751,B,MIC,3.0
1657641751,B,RSSI,87.0
1657641752,D,Temperature,23.82500076293945
1657641752,D,Humidity,49.18000030517578
1657641752,D,Pressure,101713.0
1657641752,D,Gas,1396.720947265625
1657641752,D,Accelerometer,0.0
1657641752,D,Light,639.0
1657641752,D,MIC,3.0
1657641752,D,RSSI,63.0
1657641753,C,Temperature,25.684999465942386
1657641753,C,Humidity,46.02399826049805
1657641753,C,Pressure,101701.0
1657641753,C,Gas,1544.699951171875
1657641753,C,Accelerometer,0.0
1657641753,C,Light,3002.0
1657641753,C,MIC,3.0
1657641753,C,RSSI,86.0
1657641754,E,Temperature,24.565000534057614
1657641754,E,Humidity,47.09500122070313
1657641754,E,Pressure,101677.0
1657641754,E,Gas,1623.136962890625
1657641754,E,Accelerometer,0.0
1657641754,E,Light,1550.0
1657641754,E,MIC,3.0
1657641754,E,RSSI,73.0
1657641759,G,Temperature,23.895000457763672
1657641759,G,Humidity,51.64400100708008
1657641759,G,Pressure,101707.0
1657641759,G,Gas,1291.154052734375
1657641759,G,Accelerometer,0.0
1657641759,G,Light,1387.0
1657641759,G,MIC,1.0
1657641759,G,RSSI,91.0
1657641759,F,Temperature,23.90500068664551
1657641759,F,Humidity,48.88399887084961
1657641759,F,Pressure,101718.0
1657641759,F,Gas,3501.806884765625
1657641759,F,Accelerometer,0.0
1657641759,F,Light,484.0
1657641759,F,MIC,3.0
1657641759,F,RSSI,86.0
1657641761,A,Temperature,25.165000915527344
1657641761,A,Humidity,47.7869987487793
1657641761,A,Pressure,101677.0
1657641761,A,Gas,1268.3089599609375
1657641761,A,Accelerometer,0.0
1657641761,A,Light,2134.0
1657641761,A,MIC,1.0
1657641761,A,RSSI,83.0
1657641761,B,Temperature,24.295000076293945
1657641761,B,Humidity,50.73199844360352
1657641761,B,Pressure,101653.0
1657641761,B,Gas,3440.0810546875
1657641761,B,Accelerometer,0.0
1657641761,B,Light,541.0
1657641761,B,MIC,3.0
1657641761,B,RSSI,87.0
1657641763,D,Temperature,23.834999084472656
1657641763,D,Humidity,49.15599822998047
1657641763,D,Pressure,101711.0
1657641763,D,Gas,1385.876953125
1657641763,D,Accelerometer,0.0
1657641763,D,Light,638.0
1657641763,D,MIC,3.0
1657641763,D,RSSI,63.0
1657641763,E,Temperature,24.57500076293945
1657641763,E,Humidity,47.071998596191406
1657641763,E,Pressure,101675.0
1657641763,E,Gas,1617.5240478515625
1657641763,E,Accelerometer,0.0
1657641763,E,Light,1547.0
1657641763,E,MIC,3.0
1657641763,E,RSSI,73.0
1657641764,C,Temperature,25.684999465942386
1657641764,C,Humidity,46.02399826049805
1657641764,C,Pressure,101699.0
1657641764,C,Gas,1534.5369873046875
1657641764,C,Accelerometer,0.0
1657641764,C,Light,2991.0
1657641764,C,MIC,3.0
1657641764,C,RSSI,86.0
1657641769,G,Temperature,23.895000457763672
1657641769,G,Humidity,51.64400100708008
1657641769,G,Pressure,101708.0
1657641769,G,Gas,1306.7249755859375
1657641769,G,Accelerometer,0.0
1657641769,G,Light,1382.0
1657641769,G,MIC,1.0
1657641769,G,RSSI,91.0
1657641770,F,Temperature,23.90500068664551
1657641770,F,Humidity,48.86800003051758
1657641770,F,Pressure,101718.0
1657641770,F,Gas,3510.18798828125
1657641770,F,Accelerometer,0.0
1657641770,F,Light,486.0
1657641770,F,MIC,3.0
1657641770,F,RSSI,86.0
1657641771,A,Temperature,25.165000915527344
1657641771,A,Humidity,47.80500030517578
1657641771,A,Pressure,101677.0
1657641771,A,Gas,1270.6390380859375
1657641771,A,Accelerometer,0.0
1657641771,A,Light,2132.0
1657641771,A,MIC,1.0
1657641771,A,RSSI,83.0
1657641772,B,Temperature,24.30500030517578
