Time,DeviceId,Sensor,Value
1653068901,D,Temperature,24.26499938964844
1653068901,D,Humidity,40.95600128173828
1653068901,D,Pressure,101290.0
1653068901,D,Gas,1034.873046875
1653068901,D,Accelerometer,0.0
1653068901,D,Light,966.0
1653068901,D,MIC,3.0
1653068901,D,RSSI,57.0
1653068903,G,Temperature,24.17499923706055
1653068903,G,Humidity,43.44300079345703
1653068903,G,Pressure,101286.0
1653068903,G,Gas,1244.4229736328125
1653068903,G,Accelerometer,0.0
1653068903,G,Light,1588.0
1653068903,G,MIC,3.0
1653068903,G,RSSI,87.0
1653068903,C,Temperature,24.53499984741211
1653068903,C,Humidity,41.9900016784668
1653068903,C,Pressure,101276.0
1653068903,C,Gas,1595.2220458984375
1653068903,C,Accelerometer,0.0
1653068903,C,Light,1068.0
1653068903,C,MIC,3.0
1653068903,C,RSSI,77.0
1653068904,B,Temperature,24.2549991607666
1653068904,B,Humidity,42.18000030517578
1653068904,B,Pressure,101221.0
1653068904,B,Gas,732.5260009765625
1653068904,B,Accelerometer,0.0
1653068904,B,Light,19.0
1653068904,B,MIC,3.0
1653068904,B,RSSI,86.0
1653068905,F,Temperature,23.375
1653068905,F,Humidity,43.02799987792969
1653068905,F,Pressure,101303.0
1653068905,F,Gas,3656.916015625
1653068905,F,Accelerometer,0.0
1653068905,F,Light,511.0
1653068905,F,MIC,3.0
1653068905,F,RSSI,76.0
1653068908,A,Temperature,24.26499938964844
1653068908,A,Humidity,42.92900085449219
1653068908,A,Pressure,101268.0
1653068908,A,Gas,1824.822021484375
1653068908,A,Accelerometer,0.0
1653068908,A,Light,2398.0
1653068908,A,MIC,3.0
1653068908,A,RSSI,82.0
1653068908,E,Temperature,23.895000457763672
1653068908,E,Humidity,41.97700119018555
1653068908,E,Pressure,101264.0
1653068908,E,Gas,1064.676025390625
1653068908,E,Accelerometer,0.0
1653068908,E,Light,4212.0
1653068908,E,MIC,3.0
1653068908,E,RSSI,68.0
1653068911,D,Temperature,24.26499938964844
1653068911,D,Humidity,40.9900016784668
1653068911,D,Pressure,101293.0
1653068911,D,Gas,1023.7020263671876
1653068911,D,Accelerometer,0.0
1653068911,D,Light,967.0
1653068911,D,MIC,3.0
1653068911,D,RSSI,57.0
1653068913,C,Temperature,24.545000076293945
1653068913,C,Humidity,41.95600128173828
1653068913,C,Pressure,101280.0
1653068913,C,Gas,1600.6800537109375
1653068913,C,Accelerometer,0.0
1653068913,C,Light,1072.0
1653068913,C,MIC,3.0
1653068913,C,RSSI,77.0
1653068913,G,Temperature,24.184999465942386
1653068913,G,Humidity,43.435001373291016
1653068913,G,Pressure,101292.0
1653068913,G,Gas,1242.845947265625
1653068913,G,Accelerometer,0.0
1653068913,G,Light,1586.0
1653068913,G,MIC,3.0
1653068913,G,RSSI,87.0
1653068913,B,Temperature,24.2450008392334
1653068913,B,Humidity,42.18600082397461
1653068913,B,Pressure,101225.0
1653068913,B,Gas,729.5590209960938
1653068913,B,Accelerometer,0.0
1653068913,B,Light,19.0
1653068913,B,MIC,3.0
1653068913,B,RSSI,86.0
1653068915,F,Temperature,23.375
1653068915,F,Humidity,43.03200149536133
1653068915,F,Pressure,101305.0
1653068915,F,Gas,3662.114013671875
1653068915,F,Accelerometer,0.0
1653068915,F,Light,510.0
1653068915,F,MIC,3.0
1653068915,F,RSSI,76.0
1653068917,E,Temperature,23.895000457763672
1653068917,E,Humidity,41.97000122070313
1653068917,E,Pressure,101262.0
1653068917,E,Gas,1081.4090576171877
1653068917,E,Accelerometer,0.0
1653068917,E,Light,4209.0
