Time,DeviceId,Sensor,Value
1658178580,H,Temperature,25.55599975585937
1658178580,H,Humidity,39.084999084472656
1658178580,H,Pressure,101087.0
1658178580,H,Gas,2690.81201171875
1658178580,H,Accelerometer,0.0
1658178580,H,Light,0.0
1658178580,H,IR,0.0
1658178580,H,MIC,3.0
1658178580,A,Temperature,24.38500022888184
1658178580,A,Humidity,44.01599884033203
1658178580,A,Pressure,101070.0
1658178580,A,Gas,964.7379760742188
1658178580,A,Accelerometer,0.0
1658178580,A,Light,2.0
1658178580,A,MIC,3.0
1658178580,A,RSSI,79.0
1658178580,D,Temperature,24.42499923706055
1658178580,D,Humidity,43.34000015258789
1658178580,D,Pressure,101097.0
1658178580,D,Gas,1680.8780517578125
1658178580,D,Accelerometer,0.0
1658178580,D,Light,0.0
1658178580,D,MIC,3.0
1658178580,D,RSSI,64.0
1658178581,B,Temperature,25.07500076293945
1658178581,B,Humidity,43.52799987792969
1658178581,B,Pressure,101028.0
1658178581,B,Gas,3149.51904296875
1658178581,B,Accelerometer,0.0
1658178581,B,Light,3.0
1658178581,B,MIC,3.0
1658178581,B,RSSI,80.0
1658178582,H,Temperature,25.55599975585937
1658178582,H,Humidity,39.111000061035156
1658178582,H,Pressure,101087.0
1658178582,H,Gas,2699.535888671875
1658178582,H,Accelerometer,0.0
1658178582,H,Light,0.0
1658178582,H,IR,0.0
1658178582,H,MIC,3.0
1658178584,C,Temperature,25.42499923706055
1658178584,C,Humidity,41.48699951171875
1658178584,C,Pressure,101084.0
1658178584,C,Gas,1296.3680419921875
1658178584,C,Accelerometer,0.0
1658178584,C,Light,834.0
1658178584,C,MIC,3.0
1658178584,C,RSSI,74.0
1658178586,E,Temperature,24.274999618530273
1658178586,E,Humidity,43.17300033569336
1658178586,E,Pressure,101066.0
1658178586,E,Gas,2020.008056640625
1658178586,E,Accelerometer,0.0
1658178586,E,Light,1.0
1658178586,E,MIC,3.0
1658178586,E,RSSI,72.0
1658178588,G,Temperature,24.625
1658178588,G,Humidity,44.6609992980957
1658178588,G,Pressure,101092.0
1658178588,G,Gas,1423.7220458984375
1658178588,G,Accelerometer,0.0
1658178588,G,Light,7.0
1658178588,G,MIC,3.0
1658178588,G,RSSI,79.0
1658178590,A,Temperature,24.38500022888184
1658178590,A,Humidity,43.98899841308594
1658178590,A,Pressure,101070.0
1658178590,A,Gas,959.7839965820312
1658178590,A,Accelerometer,0.0
1658178590,A,Light,2.0
1658178590,A,MIC,3.0
1658178590,A,RSSI,79.0
1658178590,H,Temperature,25.54599952697754
1658178590,H,Humidity,39.14400100708008
1658178590,H,Pressure,101085.0
1658178590,H,Gas,2700.077880859375
1658178590,H,Accelerometer,0.0
1658178590,H,Light,0.0
1658178590,H,IR,0.0
1658178590,H,MIC,3.0
1658178591,D,Temperature,24.42499923706055
1658178591,D,Humidity,43.3380012512207
1658178591,D,Pressure,101095.0
1658178591,D,Gas,1676.698974609375
1658178591,D,Accelerometer,0.0
1658178591,D,Light,0.0
1658178591,D,MIC,3.0
1658178591,D,RSSI,62.0
1658178591,H,Temperature,25.55599975585937
1658178591,H,Humidity,39.124000549316406
1658178591,H,Pressure,101087.0
1658178591,H,Gas,2708.3369140625
1658178591,H,Accelerometer,0.0
1658178591,H,Light,0.0
1658178591,H,IR,0.0
1658178591,H,MIC,3.0
1658178592,B,Temperature,25.065000534057614
1658178592,B,Humidity,43.51300048828125
1658178592,B,Pressure,101028.0
1658178592,B,Gas,3120.845947265625
1658178592,B,Accelerometer,0.0
1658178592,B,Light,3.0
1658178592,B,MIC,3.0
1658178592,B,RSSI,80.0
1658178592,H,Temperature,25.55599975585937
1658178592,H,Humidity,39.117000579833984
1658178592,H,Pressure,101085.0
1658178592,H,Gas,2699.110107421875
1658178592,H,Accelerometer,0.0
1658178592,H,Light,0.0
1658178592,H,IR,0.0
1658178592,H,MIC,3.0
1658178594,C,Temperature,25.415000915527344
1658178594,C,Humidity,41.47999954223633
1658178594,C,Pressure,101084.0
1658178594,C,Gas,1294.1820068359375
1658178594,C,Accelerometer,0.0
1658178594,C,Light,834.0
1658178594,C,MIC,3.0
1658178594,C,RSSI,74.0
1658178594,H,Temperature,25.54599952697754
1658178594,H,Humidity,39.15599822998047
1658178594,H,Pressure,101085.0
1658178594,H,Gas,2684.51806640625
1658178594,H,Accelerometer,0.0
1658178594,H,Light,0.0
1658178594,H,IR,0.0
1658178594,H,MIC,3.0
1658178596,E,Temperature,24.274999618530273
1658178596,E,Humidity,43.18299865722656
1658178596,E,Pressure,101066.0
1658178596,E,Gas,2032.35205078125
1658178596,E,Accelerometer,0.0
1658178596,E,Light,1.0
1658178596,E,MIC,3.0
1658178596,E,RSSI,86.0
1658178597,H,Temperature,25.55599975585937
1658178597,H,Humidity,39.0989990234375
1658178597,H,Pressure,101085.0
1658178597,H,Gas,2683.93701171875
1658178597,H,Accelerometer,0.0
1658178597,H,Light,0.0
1658178597,H,IR,0.0
1658178597,H,MIC,3.0
1658178598,G,Temperature,24.625
1658178598,G,Humidity,44.66299819946289
1658178598,G,Pressure,101090.0
1658178598,G,Gas,1423.0140380859375
1658178598,G,Accelerometer,0.0
1658178598,G,Light,7.0
1658178598,G,MIC,3.0
1658178598,G,RSSI,79.0
1658178600,A,Temperature,24.395000457763672
1658178600,A,Humidity,43.9739990234375
1658178600,A,Pressure,101068.0
1658178600,A,Gas,964.77197265625
1658178600,A,Accelerometer,0.0
1658178600,A,Light,2.0
1658178600,A,MIC,3.0
1658178600,A,RSSI,79.0
1658178601,D,Temperature,24.42499923706055
1658178601,D,Humidity,43.31800079345703
1658178601,D,Pressure,101097.0
1658178601,D,Gas,1674.8719482421875
1658178601,D,Accelerometer,0.0
1658178601,D,Light,0.0
1658178601,D,MIC,3.0
1658178601,D,RSSI,62.0
1658178601,H,Temperature,25.55599975585937
1658178601,H,Humidity,39.10200119018555
1658178601,H,Pressure,101087.0
1658178601,H,Gas,2686.16796875
1658178601,H,Accelerometer,0.0
1658178601,H,Light,0.0
1658178601,H,IR,0.0
1658178601,H,MIC,3.0
1658178602,B,Temperature,25.065000534057614
1658178602,B,Humidity,43.51300048828125
1658178602,B,Pressure,101028.0
1658178602,B,Gas,3122.48388671875
1658178602,B,Accelerometer,0.0
1658178602,B,Light,3.0
1658178602,B,MIC,3.0
1658178602,B,RSSI,80.0
1658178603,H,Temperature,25.55599975585937
1658178603,H,Humidity,39.11399841308594
1658178603,H,Pressure,101087.0
1658178603,H,Gas,2673.9951171875
1658178603,H,Accelerometer,0.0
1658178603,H,Light,0.0
1658178603,H,IR,0.0
1658178603,H,MIC,3.0
1658178604,C,Temperature,25.415000915527344
1658178604,C,Humidity,41.486000061035156
1658178604,C,Pressure,101084.0
1658178604,C,Gas,1293.3179931640625
1658178604,C,Accelerometer,0.0
1658178604,C,Light,829.0
1658178604,C,MIC,3.0
1658178604,C,RSSI,74.0
1658178606,E,Temperature,24.274999618530273
1658178606,E,Humidity,43.17300033569336
1658178606,E,Pressure,101066.0
1658178606,E,Gas,2039.032958984375
1658178606,E,Accelerometer,0.0
1658178606,E,Light,1.0
1658178606,E,MIC,3.0
1658178606,E,RSSI,86.0
1658178608,G,Temperature,24.625
1658178608,G,Humidity,44.65700149536133
1658178608,G,Pressure,101092.0
1658178608,G,Gas,1428.383056640625
1658178608,G,Accelerometer,0.0
1658178608,G,Light,7.0
1658178608,G,MIC,3.0
