Time,DeviceId,Sensor,Value
1652613375,F,Temperature,23.565000534057614
1652613375,F,Humidity,43.84700012207031
1652613375,F,Pressure,100928.0
1652613375,F,Gas,1221.4510498046875
1652613375,F,Accelerometer,0.0
1652613375,F,Light,1414.0
1652613375,F,MIC,3.0
1652613375,F,RSSI,90.0
1652613377,C,Temperature,24.13500022888184
1652613377,C,Humidity,44.33000183105469
1652613377,C,Pressure,100912.0
1652613377,C,Gas,1357.97802734375
1652613377,C,Accelerometer,0.0
1652613377,C,Light,3789.0
1652613377,C,MIC,1.0
1652613377,C,RSSI,76.0
1652613379,A,Temperature,23.395000457763672
1652613379,A,Humidity,45.94400024414063
1652613379,A,Pressure,100900.0
1652613379,A,Gas,1104.81298828125
1652613379,A,Accelerometer,0.0
1652613379,A,Light,191.0
1652613379,A,MIC,3.0
1652613379,A,RSSI,90.0
1652613381,D,Temperature,23.774999618530273
1652613381,D,Humidity,45.10699844360352
1652613381,D,Pressure,100922.0
1652613381,D,Gas,2111.52001953125
1652613381,D,Accelerometer,0.0
1652613381,D,Light,1364.0
1652613381,D,MIC,3.0
1652613381,D,RSSI,61.0
1652613382,E,Temperature,23.82500076293945
1652613382,E,Humidity,45.20199966430664
1652613382,E,Pressure,100897.0
1652613382,E,Gas,2564.37109375
1652613382,E,Accelerometer,0.0
1652613382,E,Light,6016.0
1652613382,E,MIC,3.0
1652613382,E,RSSI,63.0
1652613382,H,Temperature,22.9950008392334
1652613382,H,Humidity,45.89799880981445
1652613382,H,Pressure,100916.0
1652613382,H,Gas,2740.194091796875
1652613382,H,Accelerometer,0.0
1652613382,H,Light,72.0
1652613382,H,MIC,3.0
1652613382,H,RSSI,88.0
1652613382,B,Temperature,22.82500076293945
1652613382,B,Humidity,48.9020004272461
1652613382,B,Pressure,100862.0
1652613382,B,Gas,3636.179931640625
1652613382,B,Accelerometer,0.0
1652613382,B,Light,29.0
1652613382,B,MIC,3.0
1652613382,B,RSSI,91.0
1652613385,F,Temperature,23.565000534057614
1652613385,F,Humidity,43.82600021362305
1652613385,F,Pressure,100930.0
1652613385,F,Gas,1208.5369873046875
1652613385,F,Accelerometer,0.0
1652613385,F,Light,1399.0
1652613385,F,MIC,3.0
1652613385,F,RSSI,83.0
1652613389,B,Temperature,22.82500076293945
1652613389,B,Humidity,48.85499954223633
1652613389,B,Pressure,100862.0
1652613389,B,Gas,3639.93310546875
1652613389,B,Accelerometer,0.0
1652613389,B,Light,29.0
1652613389,B,MIC,3.0
1652613389,B,RSSI,91.0
1652613389,C,Temperature,24.13500022888184
1652613389,C,Humidity,44.30400085449219
1652613389,C,Pressure,100913.0
1652613389,C,Gas,1355.35400390625
1652613389,C,Accelerometer,0.0
1652613389,C,Light,3895.0
1652613389,C,MIC,1.0
1652613389,C,RSSI,76.0
1652613389,A,Temperature,23.395000457763672
1652613389,A,Humidity,45.97999954223633
1652613389,A,Pressure,100898.0
1652613389,A,Gas,1099.9530029296877
1652613389,A,Accelerometer,0.0
1652613389,A,Light,191.0
1652613389,A,MIC,3.0
1652613389,A,RSSI,90.0
1652613389,H,Temperature,22.9950008392334
1652613389,H,Humidity,45.89599990844727
1652613389,H,Pressure,100916.0
1652613389,H,Gas,2750.594970703125
1652613389,H,Accelerometer,0.0
1652613389,H,Light,72.0
1652613389,H,MIC,3.0
1652613389,H,RSSI,78.0
1652613391,D,Temperature,23.774999618530273
1652613391,D,Humidity,45.10800170898438
1652613391,D,Pressure,100922.0
1652613391,D,Gas,2119.912109375
1652613391,D,Accelerometer,0.0
1652613391,D,Light,1369.0
1652613391,D,MIC,3.0
1652613391,D,RSSI,61.0
1652613392,E,Temperature,23.815000534057614
1652613392,E,Humidity,45.2140007019043
1652613392,E,Pressure,100895.0
1652613392,E,Gas,2555.569091796875
1652613392,E,Accelerometer,0.0
1652613392,E,Light,6018.0
1652613392,E,MIC,3.0
1652613392,E,RSSI,63.0
1652613395,F,Temperature,23.57500076293945
1652613395,F,Humidity,43.80500030517578
1652613395,F,Pressure,100932.0
1652613395,F,Gas,1221.5889892578125
1652613395,F,Accelerometer,0.0
1652613395,F,Light,1392.0
1652613395,F,MIC,3.0
1652613395,F,RSSI,83.0
1652613397,C,Temperature,24.125
1652613397,C,Humidity,44.39099884033203
1652613397,C,Pressure,100913.0
1652613397,C,Gas,1350.3609619140625
1652613397,C,Accelerometer,0.0
