Time,DeviceId,Sensor,Value
1658378418,A,Temperature,23.38500022888184
1658378418,A,Humidity,47.6609992980957
1658378418,A,Pressure,101699.0
1658378418,A,Gas,506.9230041503906
1658378418,A,Accelerometer,0.0
1658378418,A,Light,9.0
1658378418,A,MIC,1.0
1658378418,A,RSSI,79.0
1658378420,B,Temperature,23.565000534057607
1658378420,B,Humidity,48.67599868774414
1658378420,B,Pressure,101669.0
1658378420,B,Gas,701.1900024414062
1658378420,B,Accelerometer,0.0
1658378420,B,Light,17.0
1658378420,B,MIC,3.0
1658378420,B,RSSI,77.0
1658378422,C,Temperature,23.084999084472656
1658378422,C,Humidity,48.12200164794922
1658378422,C,Pressure,101726.0
1658378422,C,Gas,532.0789794921875
1658378422,C,Accelerometer,0.0
1658378422,C,Light,165.0
1658378422,C,MIC,3.0
1658378422,C,RSSI,77.0
1658378424,D,Temperature,22.44499969482422
1658378424,D,Humidity,48.29100036621094
1658378424,D,Pressure,101730.0
1658378424,D,Gas,512.3150024414061
1658378424,D,Accelerometer,0.0
1658378424,D,Light,35.0
1658378424,D,MIC,3.0
1658378424,D,RSSI,55.0
1658378425,E,Temperature,22.26499938964844
1658378425,E,Humidity,48.33700180053711
1658378425,E,Pressure,101702.0
1658378425,E,Gas,505.49700927734375
1658378425,E,Accelerometer,0.0
1658378425,E,Light,52.0
1658378425,E,MIC,3.0
1658378425,E,RSSI,68.0
1658378425,F,Temperature,23.13500022888184
1658378425,F,Humidity,49.74399948120117
1658378425,F,Pressure,101745.0
1658378425,F,Gas,503.2080078125
1658378425,F,Accelerometer,0.0
1658378425,F,Light,64.0
1658378425,F,MIC,1.0
1658378425,F,RSSI,82.0
1658378426,G,Temperature,23.40500068664551
1658378426,G,Humidity,48.93999862670898
1658378426,G,Pressure,101732.0
1658378426,G,Gas,502.0610046386719
1658378426,G,Accelerometer,0.0
1658378426,G,Light,30.0
1658378426,G,MIC,1.0
1658378426,G,RSSI,93.0
1658378428,A,Temperature,23.395000457763672
1658378428,A,Humidity,47.64400100708008
1658378428,A,Pressure,101701.0
1658378428,A,Gas,505.8030090332031
1658378428,A,Accelerometer,0.0
1658378428,A,Light,9.0
1658378428,A,MIC,1.0
1658378428,A,RSSI,77.0
1658378430,B,Temperature,23.565000534057607
1658378430,B,Humidity,48.64400100708008
1658378430,B,Pressure,101669.0
1658378430,B,Gas,698.9199829101562
1658378430,B,Accelerometer,0.0
1658378430,B,Light,17.0
1658378430,B,MIC,3.0
1658378430,B,RSSI,77.0
1658378432,C,Temperature,23.084999084472656
1658378432,C,Humidity,48.04499816894531
1658378432,C,Pressure,101726.0
1658378432,C,Gas,537.697998046875
1658378432,C,Accelerometer,0.0
1658378432,C,Light,166.0
1658378432,C,MIC,3.0
1658378432,C,RSSI,77.0
1658378434,D,Temperature,22.45499992370605
1658378434,D,Humidity,48.308998107910156
1658378434,D,Pressure,101728.0
1658378434,D,Gas,515.0980224609375
1658378434,D,Accelerometer,0.0
1658378434,D,Light,35.0
1658378434,D,MIC,3.0
1658378434,D,RSSI,62.0
1658378435,E,Temperature,22.26499938964844
1658378435,E,Humidity,48.33000183105469
1658378435,E,Pressure,101700.0
1658378435,E,Gas,507.02099609375
1658378435,E,Accelerometer,0.0
1658378435,E,Light,52.0
1658378435,E,MIC,3.0
1658378435,E,RSSI,76.0
1658378436,F,Temperature,23.145000457763672
1658378436,F,Humidity,49.69800186157226
1658378436,F,Pressure,101745.0
1658378436,F,Gas,503.3190002441406
1658378436,F,Accelerometer,0.0
1658378436,F,Light,64.0
1658378436,F,MIC,1.0
1658378436,F,RSSI,82.0
1658378436,G,Temperature,23.40500068664551
1658378436,G,Humidity,48.91999816894531
1658378436,G,Pressure,101734.0
1658378436,G,Gas,505.3689880371094
1658378436,G,Accelerometer,0.0
1658378436,G,Light,30.0
1658378436,G,MIC,1.0
1658378436,G,RSSI,93.0
1658378438,A,Temperature,23.395000457763672
1658378438,A,Humidity,47.63899993896485
1658378438,A,Pressure,101705.0
1658378438,A,Gas,510.0190124511719
1658378438,A,Accelerometer,0.0
1658378438,A,Light,9.0
1658378438,A,MIC,1.0
1658378438,A,RSSI,77.0
1658378440,B,Temperature,23.565000534057607
1658378440,B,Humidity,48.62900161743164
1658378440,B,Pressure,101673.0
1658378440,B,Gas,682.6240234375
1658378440,B,Accelerometer,0.0
1658378440,B,Light,17.0
1658378440,B,MIC,3.0
1658378440,B,RSSI,77.0
1658378442,C,Temperature,23.07500076293945
1658378442,C,Humidity,48.08300018310547
1658378442,C,Pressure,101726.0
1658378442,C,Gas,536.3610229492189
1658378442,C,Accelerometer,0.0
1658378442,C,Light,167.0
1658378442,C,MIC,3.0
1658378442,C,RSSI,77.0
1658378444,D,Temperature,22.45499992370605
1658378444,D,Humidity,48.31700134277344
1658378444,D,Pressure,101734.0
1658378444,D,Gas,513.2620239257811
1658378444,D,Accelerometer,0.0
1658378444,D,Light,35.0
1658378444,D,MIC,3.0
1658378444,D,RSSI,62.0
1658378445,F,Temperature,23.13500022888184
1658378445,F,Humidity,49.74399948120117
1658378445,F,Pressure,101745.0
1658378445,F,Gas,511.14300537109375
1658378445,F,Accelerometer,0.0
1658378445,F,Light,64.0
1658378445,F,MIC,1.0
1658378445,F,RSSI,82.0
1658378445,E,Temperature,22.274999618530273
1658378445,E,Humidity,48.31399917602539
1658378445,E,Pressure,101706.0
1658378445,E,Gas,505.7869873046875
1658378445,E,Accelerometer,0.0
1658378445,E,Light,53.0
1658378445,E,MIC,3.0
1658378445,E,RSSI,76.0
1658378446,G,Temperature,23.40500068664551
1658378446,G,Humidity,48.92699813842773
1658378446,G,Pressure,101734.0
1658378446,G,Gas,501.0419921875
1658378446,G,Accelerometer,0.0
1658378446,G,Light,30.0
1658378446,G,MIC,1.0
1658378446,G,RSSI,93.0
1658378448,A,Temperature,23.395000457763672
1658378448,A,Humidity,47.65599822998047
1658378448,A,Pressure,101703.0
1658378448,A,Gas,510.2200012207031
1658378448,A,Accelerometer,0.0
1658378448,A,Light,9.0
1658378448,A,MIC,1.0
1658378448,A,RSSI,77.0
1658378450,B,Temperature,23.565000534057607
1658378450,B,Humidity,48.62699890136719
1658378450,B,Pressure,101673.0
1658378450,B,Gas,696.2960205078125
1658378450,B,Accelerometer,0.0
1658378450,B,Light,17.0
1658378450,B,MIC,3.0
1658378450,B,RSSI,76.0
1658378452,C,Temperature,23.07500076293945
1658378452,C,Humidity,48.05799865722656
1658378452,C,Pressure,101728.0
1658378452,C,Gas,532.2249755859375
1658378452,C,Accelerometer,0.0
1658378452,C,Light,168.0
1658378452,C,MIC,3.0
1658378452,C,RSSI,77.0
1658378454,D,Temperature,22.45499992370605
1658378454,D,Humidity,48.29199981689453
1658378454,D,Pressure,101736.0
1658378454,D,Gas,516.4530029296875
1658378454,D,Accelerometer,0.0
1658378454,D,Light,36.0
1658378454,D,MIC,3.0
1658378454,D,RSSI,62.0
1658378455,F,Temperature,23.13500022888184
1658378455,F,Humidity,49.7400016784668
1658378455,F,Pressure,101743.0
1658378455,F,Gas,517.8209838867189
1658378455,F,Accelerometer,0.0
1658378455,F,Light,65.0
1658378455,F,MIC,1.0
1658378455,F,RSSI,82.0
1658378455,E,Temperature,22.26499938964844
1658378455,E,Humidity,48.3120002746582
1658378455,E,Pressure,101702.0
1658378455,E,Gas,504.5429992675781
1658378455,E,Accelerometer,0.0
1658378455,E,Light,53.0
1658378455,E,MIC,3.0
1658378455,E,RSSI,76.0
1658378456,G,Temperature,23.395000457763672
1658378456,G,Humidity,48.93600082397461
1658378456,G,Pressure,101734.0
1658378456,G,Gas,508.2760009765625
