Time,DeviceId,Sensor,Value
1645528477,G,Temperature,21.274999618530273
1645528477,G,Humidity,44.32799911499024
1645528477,G,Pressure,101066.0
1645528477,G,Gas,625.5
1645528477,G,Accelerometer,0.0
1645528477,G,Light,1454.0
1645528477,G,MIC,3.0
1645528477,G,RSSI,73.0
1645528478,B,Temperature,23.05500030517578
1645528478,B,Humidity,40.24100112915039
1645528478,B,Pressure,100993.0
1645528478,B,Gas,960.8469848632812
1645528478,B,Accelerometer,0.0
1645528478,B,Light,649.0
1645528478,B,MIC,3.0
1645528478,B,RSSI,92.0
1645528480,A,Temperature,21.01499938964844
1645528480,A,Humidity,42.183998107910156
1645528480,A,Pressure,101038.0
1645528480,A,Gas,818.0989990234375
1645528480,A,Accelerometer,0.0
1645528480,A,Light,77.0
1645528480,A,MIC,3.0
1645528480,A,RSSI,80.0
1645528480,H,Temperature,24.614999771118164
1645528480,H,Humidity,34.47100067138672
1645528480,H,Pressure,101037.0
1645528480,H,Gas,1271.1209716796875
1645528480,H,Accelerometer,0.0
1645528480,H,Light,3855.0
1645528480,H,MIC,3.0
1645528480,H,RSSI,88.0
1645528481,E,Temperature,20.19499969482422
1645528481,E,Humidity,45.790000915527344
1645528481,E,Pressure,101038.0
1645528481,E,Gas,1227.6290283203125
1645528481,E,Accelerometer,0.0
1645528481,E,Light,1279.0
1645528481,E,MIC,3.0
1645528481,E,RSSI,64.0
1645528482,D,Temperature,20.51499938964844
1645528482,D,Humidity,46.321998596191406
1645528482,D,Pressure,101070.0
1645528482,D,Gas,768.3350219726562
1645528482,D,Accelerometer,0.0
1645528482,D,Light,239.0
1645528482,D,MIC,3.0
1645528482,D,RSSI,60.0
1645528485,C,Temperature,20.774999618530273
1645528485,C,Humidity,44.76800155639648
1645528485,C,Pressure,101050.0
1645528485,C,Gas,640.3499755859375
1645528485,C,Accelerometer,0.0
1645528485,C,Light,1434.0
1645528485,C,MIC,3.0
1645528485,C,RSSI,89.0
1645528486,F,Temperature,20.69499969482422
1645528486,F,Humidity,43.86999893188477
1645528486,F,Pressure,101084.0
1645528486,F,Gas,633.5079956054688
1645528486,F,Accelerometer,0.0
1645528486,F,Light,191.0
1645528486,F,MIC,3.0
1645528486,F,RSSI,73.0
1645528488,G,Temperature,21.274999618530273
1645528488,G,Humidity,44.13100051879883
1645528488,G,Pressure,101072.0
1645528488,G,Gas,656.7109985351562
1645528488,G,Accelerometer,0.0
1645528488,G,Light,1451.0
1645528488,G,MIC,3.0
1645528488,G,RSSI,75.0
1645528489,A,Temperature,21.0049991607666
1645528489,A,Humidity,42.17100143432617
1645528489,A,Pressure,101040.0
1645528489,A,Gas,806.385986328125
1645528489,A,Accelerometer,0.0
1645528489,A,Light,78.0
1645528489,A,MIC,3.0
1645528489,A,RSSI,80.0
1645528490,H,Temperature,24.614999771118164
1645528490,H,Humidity,34.464000701904304
1645528490,H,Pressure,101041.0
1645528490,H,Gas,1293.6219482421875
1645528490,H,Accelerometer,0.0
1645528490,H,Light,3830.0
1645528490,H,MIC,3.0
1645528490,H,RSSI,87.0
1645528491,E,Temperature,20.19499969482422
1645528491,E,Humidity,45.76100158691406
1645528491,E,Pressure,101042.0
1645528491,E,Gas,1213.696044921875
1645528491,E,Accelerometer,0.0
1645528491,E,Light,1278.0
1645528491,E,MIC,3.0
1645528491,E,RSSI,64.0
1645528492,B,Temperature,23.045000076293945
1645528492,B,Humidity,40.24700164794922
1645528492,B,Pressure,100997.0
1645528492,B,Gas,960.7249755859376
1645528492,B,Accelerometer,0.0
1645528492,B,Light,651.0
1645528492,B,MIC,3.0
1645528492,B,RSSI,92.0
1645528493,D,Temperature,20.51499938964844
1645528493,D,Humidity,46.33200073242188
1645528493,D,Pressure,101068.0
1645528493,D,Gas,774.1300048828125
1645528493,D,Accelerometer,0.0
1645528493,D,Light,257.0
1645528493,D,MIC,3.0
1645528493,D,RSSI,60.0
1645528495,C,Temperature,20.78499984741211
1645528495,C,Humidity,44.73400115966797
1645528495,C,Pressure,101063.0
1645528495,C,Gas,649.1199951171875
1645528495,C,Accelerometer,0.0
1645528495,C,Light,1479.0
1645528495,C,MIC,3.0
1645528495,C,RSSI,89.0
1645528496,F,Temperature,20.69499969482422
1645528496,F,Humidity,43.86299896240234
1645528496,F,Pressure,101084.0
1645528496,F,Gas,640.552001953125
1645528496,F,Accelerometer,0.0
1645528496,F,Light,209.0
1645528496,F,MIC,3.0
1645528496,F,RSSI,73.0
1645528497,G,Temperature,21.2549991607666
1645528497,G,Humidity,44.07699966430664
1645528497,G,Pressure,101072.0
1645528497,G,Gas,723.18701171875
1645528497,G,Accelerometer,0.0
1645528497,G,Light,1464.0
1645528497,G,MIC,3.0
1645528497,G,RSSI,75.0
1645528498,B,Temperature,23.045000076293945
1645528498,B,Humidity,40.26800155639648
1645528498,B,Pressure,101001.0
1645528498,B,Gas,941.5780029296876
1645528498,B,Accelerometer,0.0
1645528498,B,Light,645.0
1645528498,B,MIC,3.0
1645528498,B,RSSI,92.0
1645528499,A,Temperature,21.0049991607666
1645528499,A,Humidity,42.10100173950195
1645528499,A,Pressure,101036.0
1645528499,A,Gas,802.4169921875
1645528499,A,Accelerometer,0.0
1645528499,A,Light,79.0
1645528499,A,MIC,3.0
1645528499,A,RSSI,80.0
1645528501,E,Temperature,20.19499969482422
1645528501,E,Humidity,45.76100158691406
1645528501,E,Pressure,101040.0
1645528501,E,Gas,1240.177978515625
1645528501,E,Accelerometer,0.0
1645528501,E,Light,1289.0
1645528501,E,MIC,3.0
1645528501,E,RSSI,64.0
1645528502,D,Temperature,20.524999618530273
1645528502,D,Humidity,46.30500030517578
1645528502,D,Pressure,101066.0
1645528502,D,Gas,760.6179809570312
1645528502,D,Accelerometer,0.0
1645528502,D,Light,247.0
1645528502,D,MIC,3.0
1645528502,D,RSSI,61.0
1645528504,H,Temperature,24.614999771118164
1645528504,H,Humidity,34.488998413085945
1645528504,H,Pressure,101039.0
1645528504,H,Gas,1301.969970703125
1645528504,H,Accelerometer,0.0
1645528504,H,Light,3824.0
1645528504,H,MIC,3.0
1645528504,H,RSSI,87.0
