Time,DeviceId,Sensor,Value
1653800047,A,Temperature,21.934999465942386
1653800047,A,Humidity,33.791000366210945
1653800047,A,Pressure,101661.0
1653800047,A,Gas,612.85400390625
1653800047,A,Accelerometer,0.0
1653800047,A,Light,11.0
1653800047,A,MIC,1.0
1653800047,A,RSSI,71.0
1653800048,F,Temperature,22.114999771118164
1653800048,F,Humidity,33.78200149536133
1653800048,F,Pressure,101700.0
1653800048,F,Gas,1115.6240234375
1653800048,F,Accelerometer,0.0
1653800048,F,Light,120.0
1653800048,F,MIC,3.0
1653800048,F,RSSI,65.0
1653800048,B,Temperature,21.354999542236328
1653800048,B,Humidity,35.78799819946289
1653800048,B,Pressure,101626.0
1653800048,B,Gas,2075.89892578125
1653800048,B,Accelerometer,0.0
1653800048,B,Light,3.0
1653800048,B,MIC,3.0
1653800048,B,RSSI,65.0
1653800050,H,Temperature,21.275999069213867
1653800050,H,Humidity,33.26900100708008
1653800050,H,Pressure,101683.0
1653800050,H,Gas,1356.8599853515625
1653800050,H,Accelerometer,0.0
1653800050,H,Light,8.0
1653800050,H,IR,0.0
1653800050,H,MIC,3.0
1653800051,H,Temperature,21.256000518798828
1653800051,H,Humidity,33.303001403808594
1653800051,H,Pressure,101685.0
1653800051,H,Gas,1356.2889404296875
1653800051,H,Accelerometer,0.0
1653800051,H,Light,8.0
1653800051,H,IR,0.0
1653800051,H,MIC,3.0
1653800052,D,Temperature,21.405000686645508
1653800052,D,Humidity,33.459999084472656
1653800052,D,Pressure,101685.0
1653800052,D,Gas,2124.2958984375
1653800052,D,Accelerometer,0.0
1653800052,D,Light,85.0
1653800052,D,MIC,3.0
1653800052,D,RSSI,60.0
1653800052,C,Temperature,21.70499992370605
1653800052,C,Humidity,33.73199844360352
1653800052,C,Pressure,101689.0
1653800052,C,Gas,553.531982421875
1653800052,C,Accelerometer,0.0
1653800052,C,Light,354.0
1653800052,C,MIC,1.0
1653800052,C,RSSI,77.0
1653800053,E,Temperature,20.7450008392334
1653800053,E,Humidity,34.674999237060554
1653800053,E,Pressure,101667.0
1653800053,E,Gas,2343.705078125
1653800053,E,Accelerometer,0.0
1653800053,E,Light,169.0
1653800053,E,MIC,3.0
1653800053,E,RSSI,71.0
1653800053,H,Temperature,21.266000747680664
1653800053,H,Humidity,33.29199981689453
1653800053,H,Pressure,101683.0
1653800053,H,Gas,1349.7239990234375
1653800053,H,Accelerometer,0.0
1653800053,H,Light,8.0
1653800053,H,IR,0.0
1653800053,H,MIC,3.0
1653800056,G,Temperature,21.815000534057614
1653800056,G,Humidity,34.845001220703125
1653800056,G,Pressure,101681.0
1653800056,G,Gas,1209.0179443359375
1653800056,G,Accelerometer,0.0
1653800056,G,Light,57.0
1653800056,G,MIC,3.0
1653800056,G,RSSI,83.0
1653800056,H,Temperature,21.256000518798828
1653800056,H,Humidity,33.304000854492195
1653800056,H,Pressure,101683.0
1653800056,H,Gas,1357.43505859375
1653800056,H,Accelerometer,0.0
1653800056,H,Light,8.0
1653800056,H,IR,0.0
1653800056,H,MIC,3.0
1653800058,B,Temperature,21.354999542236328
1653800058,B,Humidity,35.76499938964844
1653800058,B,Pressure,101626.0
1653800058,B,Gas,2077.720947265625
1653800058,B,Accelerometer,0.0
1653800058,B,Light,3.0
1653800058,B,MIC,3.0
1653800058,B,RSSI,65.0
1653800058,F,Temperature,22.104999542236328
1653800058,F,Humidity,33.777999877929695
1653800058,F,Pressure,101698.0
1653800058,F,Gas,1104.4649658203123
1653800058,F,Accelerometer,0.0
1653800058,F,Light,120.0
1653800058,F,MIC,3.0
1653800058,F,RSSI,72.0
1653800058,A,Temperature,21.934999465942386
1653800058,A,Humidity,33.77000045776367
1653800058,A,Pressure,101661.0
1653800058,A,Gas,613.9149780273438
1653800058,A,Accelerometer,0.0
1653800058,A,Light,11.0
1653800058,A,MIC,1.0
1653800058,A,RSSI,71.0
1653800060,H,Temperature,21.266000747680664
1653800060,H,Humidity,33.286998748779304
1653800060,H,Pressure,101681.0
1653800060,H,Gas,1350.56005859375
1653800060,H,Accelerometer,0.0
1653800060,H,Light,8.0
1653800060,H,IR,0.0
1653800060,H,MIC,3.0
1653800062,C,Temperature,21.70499992370605
1653800062,C,Humidity,33.74599838256836
1653800062,C,Pressure,101687.0
1653800062,C,Gas,555.5250244140625
1653800062,C,Accelerometer,0.0
1653800062,C,Light,355.0
1653800062,C,MIC,1.0
1653800062,C,RSSI,77.0
1653800062,D,Temperature,21.405000686645508
1653800062,D,Humidity,33.472999572753906
1653800062,D,Pressure,101689.0
1653800062,D,Gas,2123.422119140625
1653800062,D,Accelerometer,0.0
1653800062,D,Light,86.0
1653800062,D,MIC,3.0
1653800062,D,RSSI,60.0
1653800062,H,Temperature,21.275999069213867
1653800062,H,Humidity,33.28400039672852
1653800062,H,Pressure,101683.0
1653800062,H,Gas,1351.72802734375
1653800062,H,Accelerometer,0.0
1653800062,H,Light,8.0
1653800062,H,IR,0.0
1653800062,H,MIC,3.0
1653800063,E,Temperature,20.73500061035156
1653800063,E,Humidity,34.698001861572266
1653800063,E,Pressure,101667.0
1653800063,E,Gas,2339.47607421875
1653800063,E,Accelerometer,0.0
1653800063,E,Light,170.0
1653800063,E,MIC,3.0
1653800063,E,RSSI,71.0
1653800065,H,Temperature,21.275999069213867
1653800065,H,Humidity,33.27899932861328
1653800065,H,Pressure,101683.0
1653800065,H,Gas,1349.52001953125
1653800065,H,Accelerometer,0.0
1653800065,H,Light,8.0
1653800065,H,IR,0.0
1653800065,H,MIC,3.0
1653800066,G,Temperature,21.815000534057614
1653800066,G,Humidity,34.85599899291992
1653800066,G,Pressure,101681.0
1653800066,G,Gas,1218.1300048828125
1653800066,G,Accelerometer,0.0
1653800066,G,Light,58.0
1653800066,G,MIC,3.0
1653800066,G,RSSI,83.0
1653800068,B,Temperature,21.354999542236328
1653800068,B,Humidity,35.821998596191406
1653800068,B,Pressure,101626.0
1653800068,B,Gas,2071.304931640625
1653800068,B,Accelerometer,0.0
1653800068,B,Light,3.0
1653800068,B,MIC,3.0
1653800068,B,RSSI,65.0
1653800068,F,Temperature,22.104999542236328
1653800068,F,Humidity,33.78099822998047
1653800068,F,Pressure,101696.0
1653800068,F,Gas,1118.6080322265623
1653800068,F,Accelerometer,0.0
1653800068,F,Light,121.0
1653800068,F,MIC,3.0
1653800068,F,RSSI,72.0
1653800069,H,Temperature,21.275999069213867
1653800069,H,Humidity,33.28200149536133
1653800069,H,Pressure,101683.0
1653800069,H,Gas,1340.364013671875
1653800069,H,Accelerometer,0.0
1653800069,H,Light,8.0
1653800069,H,IR,0.0
1653800069,H,MIC,3.0
1653800072,H,Temperature,21.266000747680664
1653800072,H,Humidity,33.27000045776367
1653800072,H,Pressure,101685.0
1653800072,H,Gas,1334.2969970703125
1653800072,H,Accelerometer,0.0
1653800072,H,Light,8.0
1653800072,H,IR,0.0
1653800072,H,MIC,3.0
1653800072,D,Temperature,21.395000457763672
1653800072,D,Humidity,33.49300003051758
1653800072,D,Pressure,101687.0
1653800072,D,Gas,2125.381103515625
1653800072,D,Accelerometer,0.0
1653800072,D,Light,86.0
1653800072,D,MIC,3.0
1653800072,D,RSSI,60.0
1653800072,C,Temperature,21.70499992370605
1653800072,C,Humidity,33.740001678466804
1653800072,C,Pressure,101685.0
1653800072,C,Gas,553.9240112304689
1653800072,C,Accelerometer,0.0
1653800072,C,Light,358.0
1653800072,C,MIC,1.0
1653800072,C,RSSI,77.0
1653800073,E,Temperature,20.73500061035156
1653800073,E,Humidity,34.705001831054695
1653800073,E,Pressure,101669.0
1653800073,E,Gas,2348.7919921875
1653800073,E,Accelerometer,0.0
1653800073,E,Light,170.0
1653800073,E,MIC,3.0
1653800073,E,RSSI,71.0
1653800074,A,Temperature,21.924999237060547
1653800074,A,Humidity,33.78799819946289
1653800074,A,Pressure,101658.0
1653800074,A,Gas,604.218994140625
1653800074,A,Accelerometer,0.0
1653800074,A,Light,11.0
1653800074,A,MIC,1.0
1653800074,A,RSSI,71.0
1653800074,H,Temperature,21.266000747680664
1653800074,H,Humidity,33.27899932861328
1653800074,H,Pressure,101685.0
1653800074,H,Gas,1333.156982421875
1653800074,H,Accelerometer,0.0
1653800074,H,Light,8.0
1653800074,H,IR,0.0
1653800074,H,MIC,3.0
1653800076,G,Temperature,21.815000534057614
1653800076,G,Humidity,34.862998962402344
1653800076,G,Pressure,101681.0
1653800076,G,Gas,1215.041015625
1653800076,G,Accelerometer,0.0
1653800076,G,Light,58.0
1653800076,G,MIC,3.0
1653800076,G,RSSI,83.0
1653800077,B,Temperature,21.34499931335449
1653800077,B,Humidity,35.93099975585937
1653800077,B,Pressure,101624.0
1653800077,B,Gas,2081.39111328125
1653800077,B,Accelerometer,0.0
1653800077,B,Light,3.0
1653800077,B,MIC,3.0
1653800077,B,RSSI,65.0
1653800077,A,Temperature,21.924999237060547
1653800077,A,Humidity,33.77700042724609
1653800077,A,Pressure,101658.0
1653800077,A,Gas,612.8790283203125
1653800077,A,Accelerometer,0.0
1653800077,A,Light,11.0
1653800077,A,MIC,1.0
1653800077,A,RSSI,71.0
1653800079,H,Temperature,21.256000518798828
1653800079,H,Humidity,33.299999237060554
1653800079,H,Pressure,101681.0
1653800079,H,Gas,1337.02001953125
1653800079,H,Accelerometer,0.0
1653800079,H,Light,8.0
1653800079,H,IR,0.0
1653800079,H,MIC,3.0
