Time,DeviceId,Sensor,Value
1647400350,C,Temperature,20.674999237060547
1647400350,C,Humidity,40.39899826049805
1647400350,C,Pressure,101249.0
1647400350,C,Gas,1778.135986328125
1647400350,C,Accelerometer,0.0
1647400350,C,Light,3.0
1647400350,C,MIC,3.0
1647400350,C,RSSI,80.0
1647400352,G,Temperature,21.155000686645508
1647400352,G,Humidity,39.48199844360352
1647400352,G,Pressure,101260.0
1647400352,G,Gas,1969.490966796875
1647400352,G,Accelerometer,0.0
1647400352,G,Light,3.0
1647400352,G,MIC,3.0
1647400352,G,RSSI,76.0
1647400353,H,Temperature,22.84499931335449
1647400353,H,Humidity,34.380001068115234
1647400353,H,Pressure,101242.0
1647400353,H,Gas,3311.669921875
1647400353,H,Accelerometer,0.0
1647400353,H,Light,1.0
1647400353,H,MIC,3.0
1647400353,H,RSSI,94.0
1647400353,A,Temperature,21.48500061035156
1647400353,A,Humidity,37.7509994506836
1647400353,A,Pressure,101230.0
1647400353,A,Gas,1153.155029296875
1647400353,A,Accelerometer,0.0
1647400353,A,Light,7.0
1647400353,A,MIC,3.0
1647400353,A,RSSI,86.0
1647400357,D,Temperature,20.665000915527344
1647400357,D,Humidity,40.066001892089844
1647400357,D,Pressure,101254.0
1647400357,D,Gas,2316.875
1647400357,D,Accelerometer,0.0
1647400357,D,Light,1.0
1647400357,D,MIC,3.0
1647400357,D,RSSI,57.0
1647400359,E,Temperature,20.4950008392334
1647400359,E,Humidity,39.70500183105469
1647400359,E,Pressure,101233.0
1647400359,E,Gas,2713.81201171875
1647400359,E,Accelerometer,0.0
1647400359,E,Light,1.0
1647400359,E,MIC,3.0
1647400359,E,RSSI,59.0
1647400359,F,Temperature,21.4950008392334
1647400359,F,Humidity,37.527000427246094
1647400359,F,Pressure,101268.0
1647400359,F,Gas,1174.3170166015625
1647400359,F,Accelerometer,0.0
1647400359,F,Light,0.0
1647400359,F,MIC,3.0
1647400359,F,RSSI,79.0
1647400359,B,Temperature,22.2450008392334
1647400359,B,Humidity,37.81999969482422
1647400359,B,Pressure,101193.0
1647400359,B,Gas,4062.89794921875
1647400359,B,Accelerometer,0.0
1647400359,B,Light,0.0
1647400359,B,MIC,3.0
1647400359,B,RSSI,77.0
1647400360,C,Temperature,20.674999237060547
1647400360,C,Humidity,40.37900161743164
1647400360,C,Pressure,101249.0
1647400360,C,Gas,1779.5699462890625
1647400360,C,Accelerometer,0.0
1647400360,C,Light,3.0
1647400360,C,MIC,3.0
1647400360,C,RSSI,80.0
1647400362,G,Temperature,21.155000686645508
1647400362,G,Humidity,39.49499893188477
1647400362,G,Pressure,101260.0
1647400362,G,Gas,1962.449951171875
1647400362,G,Accelerometer,0.0
1647400362,G,Light,3.0
1647400362,G,MIC,3.0
1647400362,G,RSSI,76.0
1647400363,H,Temperature,22.84499931335449
1647400363,H,Humidity,34.36600112915039
1647400363,H,Pressure,101240.0
1647400363,H,Gas,3309.72607421875
1647400363,H,Accelerometer,0.0
1647400363,H,Light,1.0
1647400363,H,MIC,3.0
1647400363,H,RSSI,94.0
1647400364,A,Temperature,21.4950008392334
1647400364,A,Humidity,37.74700164794922
1647400364,A,Pressure,101229.0
1647400364,A,Gas,1141.9510498046875
1647400364,A,Accelerometer,0.0
1647400364,A,Light,7.0
1647400364,A,MIC,3.0
1647400364,A,RSSI,86.0
1647400367,D,Temperature,20.665000915527344
1647400367,D,Humidity,40.07600021362305
1647400367,D,Pressure,101252.0
1647400367,D,Gas,2326.008056640625
1647400367,D,Accelerometer,0.0
1647400367,D,Light,1.0
1647400367,D,MIC,3.0
1647400367,D,RSSI,57.0
1647400368,F,Temperature,21.4950008392334
1647400368,F,Humidity,37.54100036621094
1647400368,F,Pressure,101268.0
1647400368,F,Gas,1168.18896484375
1647400368,F,Accelerometer,0.0
1647400368,F,Light,0.0
1647400368,F,MIC,3.0
1647400368,F,RSSI,79.0
1647400369,E,Temperature,20.48500061035156
1647400369,E,Humidity,39.76399993896485
1647400369,E,Pressure,101233.0
1647400369,E,Gas,2714.054931640625
1647400369,E,Accelerometer,0.0
1647400369,E,Light,1.0
1647400369,E,MIC,3.0
1647400369,E,RSSI,59.0
1647400369,B,Temperature,22.23500061035156
1647400369,B,Humidity,37.875
1647400369,B,Pressure,101193.0
1647400369,B,Gas,4075.912109375
1647400369,B,Accelerometer,0.0
1647400369,B,Light,0.0
1647400369,B,MIC,3.0
1647400369,B,RSSI,73.0
1647400370,C,Temperature,20.674999237060547
1647400370,C,Humidity,40.36299896240234
1647400370,C,Pressure,101249.0
1647400370,C,Gas,1779.5970458984375
1647400370,C,Accelerometer,0.0
1647400370,C,Light,3.0
1647400370,C,MIC,3.0
1647400370,C,RSSI,76.0
1647400372,G,Temperature,21.155000686645508
1647400372,G,Humidity,39.47999954223633
1647400372,G,Pressure,101258.0
1647400372,G,Gas,1966.208984375
1647400372,G,Accelerometer,0.0
1647400372,G,Light,3.0
1647400372,G,MIC,3.0
1647400372,G,RSSI,76.0
1647400373,H,Temperature,22.84499931335449
1647400373,H,Humidity,34.34600067138672
1647400373,H,Pressure,101240.0
1647400373,H,Gas,3306.162109375
1647400373,H,Accelerometer,0.0
1647400373,H,Light,1.0
1647400373,H,MIC,3.0
1647400373,H,RSSI,94.0
1647400374,A,Temperature,21.48500061035156
1647400374,A,Humidity,37.76300048828125
1647400374,A,Pressure,101230.0
1647400374,A,Gas,1127.8570556640625
1647400374,A,Accelerometer,0.0
1647400374,A,Light,7.0
1647400374,A,MIC,3.0
1647400374,A,RSSI,86.0
1647400377,D,Temperature,20.655000686645508
1647400377,D,Humidity,40.10900115966797
1647400377,D,Pressure,101250.0
1647400377,D,Gas,2319.9580078125
1647400377,D,Accelerometer,0.0
1647400377,D,Light,1.0
1647400377,D,MIC,3.0
1647400377,D,RSSI,57.0
1647400378,F,Temperature,21.48500061035156
1647400378,F,Humidity,37.54899978637695
1647400378,F,Pressure,101270.0
1647400378,F,Gas,1177.637939453125
1647400378,F,Accelerometer,0.0
1647400378,F,Light,0.0
1647400378,F,MIC,3.0
1647400378,F,RSSI,82.0
1647400379,E,Temperature,20.48500061035156
1647400379,E,Humidity,39.790000915527344
1647400379,E,Pressure,101233.0
1647400379,E,Gas,2692.9150390625
1647400379,E,Accelerometer,0.0
1647400379,E,Light,1.0
1647400379,E,MIC,3.0
1647400379,E,RSSI,59.0
1647400379,B,Temperature,22.23500061035156
1647400379,B,Humidity,37.84000015258789
1647400379,B,Pressure,101193.0
1647400379,B,Gas,4075.3310546875
1647400379,B,Accelerometer,0.0
1647400379,B,Light,0.0
1647400379,B,MIC,3.0
1647400379,B,RSSI,73.0
1647400380,C,Temperature,20.684999465942386
1647400380,C,Humidity,40.32600021362305
1647400380,C,Pressure,101247.0
1647400380,C,Gas,1766.5560302734375
1647400380,C,Accelerometer,0.0
1647400380,C,Light,3.0
1647400380,C,MIC,3.0
1647400380,C,RSSI,76.0
1647400382,G,Temperature,21.155000686645508
1647400382,G,Humidity,39.4900016784668
1647400382,G,Pressure,101260.0
1647400382,G,Gas,1964.0279541015625
1647400382,G,Accelerometer,0.0
1647400382,G,Light,3.0
1647400382,G,MIC,3.0
1647400382,G,RSSI,76.0
1647400383,H,Temperature,22.84499931335449
1647400383,H,Humidity,34.34600067138672
1647400383,H,Pressure,101242.0
1647400383,H,Gas,3310.794921875
1647400383,H,Accelerometer,0.0
1647400383,H,Light,1.0
1647400383,H,MIC,3.0
1647400383,H,RSSI,93.0
1647400384,A,Temperature,21.4950008392334
1647400384,A,Humidity,37.775001525878906
1647400384,A,Pressure,101229.0
1647400384,A,Gas,1132.363037109375
1647400384,A,Accelerometer,0.0
1647400384,A,Light,7.0
1647400384,A,MIC,3.0
1647400384,A,RSSI,86.0
1647400387,D,Temperature,20.655000686645508
1647400387,D,Humidity,40.13600158691406
1647400387,D,Pressure,101250.0
1647400387,D,Gas,2312.7509765625
1647400387,D,Accelerometer,0.0
1647400387,D,Light,1.0
1647400387,D,MIC,3.0
1647400387,D,RSSI,57.0
1647400389,E,Temperature,20.48500061035156
1647400389,E,Humidity,39.79299926757813
1647400389,E,Pressure,101233.0
1647400389,E,Gas,2677.693115234375
1647400389,E,Accelerometer,0.0
1647400389,E,Light,1.0
1647400389,E,MIC,3.0
1647400389,E,RSSI,59.0
1647400389,F,Temperature,21.4950008392334
1647400389,F,Humidity,37.54600143432617
1647400389,F,Pressure,101268.0
1647400389,F,Gas,1171.947021484375
1647400389,F,Accelerometer,0.0
1647400389,F,Light,0.0
1647400389,F,MIC,3.0
1647400389,F,RSSI,82.0
1647400390,B,Temperature,22.23500061035156
1647400390,B,Humidity,37.8380012512207
1647400390,B,Pressure,101195.0
1647400390,B,Gas,4065.23388671875
1647400390,B,Accelerometer,0.0
1647400390,B,Light,0.0
1647400390,B,MIC,3.0
1647400390,B,RSSI,73.0
1647400390,C,Temperature,20.69499969482422
1647400390,C,Humidity,40.29899978637695
1647400390,C,Pressure,101249.0
1647400390,C,Gas,1793.9119873046875
1647400390,C,Accelerometer,0.0
1647400390,C,Light,3.0
1647400390,C,MIC,3.0
1647400390,C,RSSI,76.0
1647400392,G,Temperature,21.165000915527344
1647400392,G,Humidity,39.472999572753906
1647400392,G,Pressure,101258.0
1647400392,G,Gas,1964.8360595703125
1647400392,G,Accelerometer,0.0
1647400392,G,Light,3.0
1647400392,G,MIC,3.0
1647400392,G,RSSI,82.0
1647400393,H,Temperature,22.84499931335449
1647400393,H,Humidity,34.35699844360352
1647400393,H,Pressure,101240.0
1647400393,H,Gas,3311.548095703125
1647400393,H,Accelerometer,0.0
1647400393,H,Light,1.0
1647400393,H,MIC,3.0
1647400393,H,RSSI,93.0
1647400394,A,Temperature,21.4950008392334
1647400394,A,Humidity,37.7599983215332
1647400394,A,Pressure,101230.0
1647400394,A,Gas,1140.7049560546875
1647400394,A,Accelerometer,0.0
1647400394,A,Light,7.0
1647400394,A,MIC,3.0
1647400394,A,RSSI,87.0
1647400397,D,Temperature,20.665000915527344
1647400397,D,Humidity,40.097999572753906
1647400397,D,Pressure,101250.0
1647400397,D,Gas,2318.214111328125
1647400397,D,Accelerometer,0.0
1647400397,D,Light,2.0
1647400397,D,MIC,3.0
1647400397,D,RSSI,60.0
1647400399,E,Temperature,20.48500061035156
1647400399,E,Humidity,39.74100112915039
1647400399,E,Pressure,101233.0
1647400399,E,Gas,2678.656005859375
1647400399,E,Accelerometer,0.0
1647400399,E,Light,1.0
1647400399,E,MIC,3.0
1647400399,E,RSSI,59.0
1647400399,F,Temperature,21.4950008392334
1647400399,F,Humidity,37.53400039672852
1647400399,F,Pressure,101270.0
1647400399,F,Gas,1164.6300048828125
1647400399,F,Accelerometer,0.0
1647400399,F,Light,0.0
1647400399,F,MIC,3.0
1647400399,F,RSSI,82.0
1647400399,B,Temperature,22.23500061035156
1647400399,B,Humidity,37.86199951171875
1647400399,B,Pressure,101195.0
1647400399,B,Gas,4067.27587890625
1647400399,B,Accelerometer,0.0
1647400399,B,Light,0.0
1647400399,B,MIC,3.0
1647400399,B,RSSI,73.0
1647400400,C,Temperature,20.684999465942386
1647400400,C,Humidity,40.34099960327149
1647400400,C,Pressure,101249.0
1647400400,C,Gas,1786.9539794921875
1647400400,C,Accelerometer,0.0
1647400400,C,Light,3.0
1647400400,C,MIC,3.0
1647400400,C,RSSI,76.0
1647400402,G,Temperature,21.155000686645508
1647400402,G,Humidity,39.48899841308594
1647400402,G,Pressure,101258.0
1647400402,G,Gas,1973.0340576171875
1647400402,G,Accelerometer,0.0
1647400402,G,Light,3.0
1647400402,G,MIC,3.0
1647400402,G,RSSI,82.0
1647400403,H,Temperature,22.84499931335449
1647400403,H,Humidity,34.36800003051758
1647400403,H,Pressure,101240.0
1647400403,H,Gas,3309.760009765625
1647400403,H,Accelerometer,0.0
1647400403,H,Light,1.0
1647400403,H,MIC,3.0
1647400403,H,RSSI,93.0
1647400404,A,Temperature,21.48500061035156
1647400404,A,Humidity,37.75600051879883
1647400404,A,Pressure,101230.0
1647400404,A,Gas,1136.5040283203125
1647400404,A,Accelerometer,0.0
1647400404,A,Light,7.0
1647400404,A,MIC,3.0
1647400404,A,RSSI,87.0
1647400407,D,Temperature,20.665000915527344
1647400407,D,Humidity,40.06700134277344
1647400407,D,Pressure,101248.0
1647400407,D,Gas,2318.64599609375
1647400407,D,Accelerometer,0.0
1647400407,D,Light,2.0
1647400407,D,MIC,3.0
1647400407,D,RSSI,60.0
1647400409,F,Temperature,21.4950008392334
1647400409,F,Humidity,37.55199813842773
1647400409,F,Pressure,101268.0
1647400409,F,Gas,1175.6510009765625
1647400409,F,Accelerometer,0.0
1647400409,F,Light,0.0
1647400409,F,MIC,3.0
1647400409,F,RSSI,82.0
1647400409,E,Temperature,20.48500061035156
1647400409,E,Humidity,39.76599884033203
1647400409,E,Pressure,101231.0
1647400409,E,Gas,2656.85205078125
1647400409,E,Accelerometer,0.0
1647400409,E,Light,1.0
1647400409,E,MIC,3.0
1647400409,E,RSSI,59.0
1647400409,B,Temperature,22.225000381469727
1647400409,B,Humidity,37.8650016784668
1647400409,B,Pressure,101193.0
1647400409,B,Gas,4067.99609375
1647400409,B,Accelerometer,0.0
1647400409,B,Light,0.0
1647400409,B,MIC,3.0
1647400409,B,RSSI,73.0
1647400410,C,Temperature,20.674999237060547
1647400410,C,Humidity,40.39899826049805
1647400410,C,Pressure,101249.0
1647400410,C,Gas,1782.574951171875
1647400410,C,Accelerometer,0.0
1647400410,C,Light,3.0
1647400410,C,MIC,3.0
1647400410,C,RSSI,76.0
1647400412,G,Temperature,21.165000915527344
1647400412,G,Humidity,39.47600173950195
1647400412,G,Pressure,101258.0
1647400412,G,Gas,1964.2769775390625
1647400412,G,Accelerometer,0.0
1647400412,G,Light,3.0
1647400412,G,MIC,3.0
1647400412,G,RSSI,82.0
