Time,DeviceId,Sensor,Value
1658040548,B,Temperature,21.84499931335449
1658040548,B,Humidity,53.60100173950195
1658040548,B,Pressure,102005.0
1658040548,B,Gas,3352.365966796875
1658040548,B,Accelerometer,0.0
1658040548,B,Light,213.0
1658040548,B,MIC,3.0
1658040548,B,RSSI,79.0
1658040550,H,Temperature,24.836000442504886
1658040550,H,Humidity,42.70600128173828
1658040550,H,Pressure,102052.0
1658040550,H,Gas,4113.61376953125
1658040550,H,Accelerometer,0.0
1658040550,H,Light,3996.0
1658040550,H,IR,0.0
1658040550,H,MIC,3.0
1658040550,H,Temperature,24.84600067138672
1658040550,H,Humidity,42.691001892089844
1658040550,H,Pressure,102054.0
1658040550,H,Gas,4110.98486328125
1658040550,H,Accelerometer,0.0
1658040550,H,Light,3998.0
1658040550,H,IR,0.0
1658040550,H,MIC,3.0
1658040550,C,Temperature,23.05500030517578
1658040550,C,Humidity,48.62200164794922
1658040550,C,Pressure,102054.0
1658040550,C,Gas,1193.60205078125
1658040550,C,Accelerometer,0.0
1658040550,C,Light,1078.0
1658040550,C,MIC,3.0
1658040550,C,RSSI,74.0
1658040551,E,Temperature,21.864999771118164
1658040551,E,Humidity,51.665000915527344
1658040551,E,Pressure,102034.0
1658040551,E,Gas,2794.652099609375
1658040551,E,Accelerometer,0.0
1658040551,E,Light,397.0
1658040551,E,MIC,3.0
1658040551,E,RSSI,75.0
1658040553,H,Temperature,24.836000442504886
1658040553,H,Humidity,42.71799850463867
1658040553,H,Pressure,102052.0
1658040553,H,Gas,4101.35888671875
1658040553,H,Accelerometer,0.0
1658040553,H,Light,3998.0
1658040553,H,IR,0.0
1658040553,H,MIC,3.0
1658040554,G,Temperature,21.614999771118164
1658040554,G,Humidity,54.11800003051758
1658040554,G,Pressure,102062.0
1658040554,G,Gas,1079.9649658203123
1658040554,G,Accelerometer,0.0
1658040554,G,Light,501.0
1658040554,G,MIC,1.0
1658040554,G,RSSI,86.0
1658040555,D,Temperature,21.604999542236328
1658040555,D,Humidity,52.74200057983398
1658040555,D,Pressure,102063.0
1658040555,D,Gas,2300.41796875
1658040555,D,Accelerometer,0.0
1658040555,D,Light,273.0
1658040555,D,MIC,3.0
1658040555,D,RSSI,62.0
1658040557,H,Temperature,24.84600067138672
1658040557,H,Humidity,42.70299911499024
1658040557,H,Pressure,102052.0
1658040557,H,Gas,4100.81103515625
1658040557,H,Accelerometer,0.0
1658040557,H,Light,3996.0
1658040557,H,IR,0.0
1658040557,H,MIC,3.0
1658040558,A,Temperature,22.795000076293945
1658040558,A,Humidity,49.42699813842773
1658040558,A,Pressure,102033.0
1658040558,A,Gas,964.156982421875
