Time,DeviceId,Sensor,Value
1652252812,B,Temperature,22.614999771118164
1652252812,B,Humidity,46.27999877929688
1652252812,B,Pressure,100252.0
1652252812,B,Gas,3769.873046875
1652252812,B,Accelerometer,0.0
1652252812,B,Light,3.0
1652252812,B,MIC,3.0
1652252812,B,RSSI,82.0
1652252812,E,Temperature,21.405000686645508
1652252812,E,Humidity,47.27299880981445
1652252812,E,Pressure,100302.0
1652252812,E,Gas,2991.697998046875
1652252812,E,Accelerometer,0.0
1652252812,E,Light,116.0
1652252812,E,MIC,3.0
1652252812,E,RSSI,60.0
1652252812,F,Temperature,22.834999084472656
1652252812,F,Humidity,42.5989990234375
1652252812,F,Pressure,100334.0
1652252812,F,Gas,749.72998046875
1652252812,F,Accelerometer,0.0
1652252812,F,Light,143.0
1652252812,F,MIC,3.0
1652252812,F,RSSI,84.0
1652252814,C,Temperature,22.7549991607666
1652252814,C,Humidity,44.09700012207031
1652252814,C,Pressure,100311.0
1652252814,C,Gas,1592.0279541015625
1652252814,C,Accelerometer,0.0
1652252814,C,Light,1516.0
1652252814,C,MIC,3.0
1652252814,C,RSSI,81.0
1652252816,G,Temperature,22.864999771118164
1652252816,G,Humidity,45.053001403808594
1652252816,G,Pressure,100320.0
1652252816,G,Gas,1286.81396484375
1652252816,G,Accelerometer,0.0
1652252816,G,Light,114.0
1652252816,G,MIC,3.0
1652252816,G,RSSI,95.0
1652252816,H,Temperature,22.295000076293945
1652252816,H,Humidity,44.20399856567383
1652252816,H,Pressure,100311.0
1652252816,H,Gas,3252.367919921875
1652252816,H,Accelerometer,0.0
1652252816,H,Light,8.0
1652252816,H,MIC,3.0
1652252816,H,RSSI,87.0
1652252816,A,Temperature,23.065000534057607
1652252816,A,Humidity,42.972999572753906
1652252816,A,Pressure,100293.0
1652252816,A,Gas,753.2559814453125
1652252816,A,Accelerometer,0.0
1652252816,A,Light,57.0
1652252816,A,MIC,1.0
1652252816,A,RSSI,77.0
1652252817,D,Temperature,22.364999771118164
1652252817,D,Humidity,44.61899948120117
1652252817,D,Pressure,100329.0
1652252817,D,Gas,2995.533935546875
1652252817,D,Accelerometer,0.0
1652252817,D,Light,98.0
1652252817,D,MIC,3.0
1652252817,D,RSSI,55.0
1652252821,B,Temperature,22.625
1652252821,B,Humidity,46.23899841308594
1652252821,B,Pressure,100252.0
1652252821,B,Gas,3758.159912109375
1652252821,B,Accelerometer,0.0
1652252821,B,Light,3.0
1652252821,B,MIC,3.0
1652252821,B,RSSI,82.0
