Time,DeviceId,Sensor,Value
1647229767,D,Temperature,18.9950008392334
1647229767,D,Humidity,37.834999084472656
1647229767,D,Pressure,101363.0
1647229767,D,Gas,2538.64794921875
1647229767,D,Accelerometer,0.0
1647229767,D,Light,1.0
1647229767,D,MIC,3.0
1647229767,D,RSSI,55.0
1647229769,F,Temperature,20.375
1647229769,F,Humidity,34.92200088500977
1647229769,F,Pressure,101382.0
1647229769,F,Gas,1045.8499755859377
1647229769,F,Accelerometer,0.0
1647229769,F,Light,0.0
1647229769,F,MIC,3.0
1647229769,F,RSSI,76.0
1647229770,C,Temperature,19.23500061035156
1647229770,C,Humidity,38.180999755859375
1647229770,C,Pressure,101357.0
1647229770,C,Gas,1393.3330078125
1647229770,C,Accelerometer,0.0
1647229770,C,Light,0.0
1647229770,C,MIC,3.0
1647229770,C,RSSI,81.0
1647229771,B,Temperature,21.71500015258789
1647229771,B,Humidity,34.21200180053711
1647229771,B,Pressure,101295.0
1647229771,B,Gas,3134.695068359375
1647229771,B,Accelerometer,0.0
1647229771,B,Light,0.0
1647229771,B,MIC,3.0
1647229771,B,RSSI,76.0
1647229772,G,Temperature,20.30500030517578
1647229772,G,Humidity,36.60200119018555
1647229772,G,Pressure,101367.0
1647229772,G,Gas,2157.408935546875
1647229772,G,Accelerometer,0.0
1647229772,G,Light,1.0
1647229772,G,MIC,3.0
1647229772,G,RSSI,72.0
1647229773,E,Temperature,18.98500061035156
1647229773,E,Humidity,37.50699996948242
1647229773,E,Pressure,101345.0
1647229773,E,Gas,3029.448974609375
1647229773,E,Accelerometer,0.0
1647229773,E,Light,1.0
1647229773,E,MIC,3.0
1647229773,E,RSSI,81.0
1647229773,H,Temperature,22.59499931335449
1647229773,H,Humidity,30.308000564575195
1647229773,H,Pressure,101349.0
1647229773,H,Gas,1816.739990234375
1647229773,H,Accelerometer,0.0
1647229773,H,Light,0.0
1647229773,H,MIC,3.0
1647229773,H,RSSI,88.0
1647229774,A,Temperature,20.71500015258789
1647229774,A,Humidity,34.977001190185554
1647229774,A,Pressure,101337.0
1647229774,A,Gas,919.5579833984376
1647229774,A,Accelerometer,0.0
1647229774,A,Light,0.0
1647229774,A,MIC,3.0
1647229774,A,RSSI,75.0
1647229777,D,Temperature,18.9950008392334
1647229777,D,Humidity,37.84099960327149
1647229777,D,Pressure,101363.0
1647229777,D,Gas,2556.919921875
1647229777,D,Accelerometer,0.0
1647229777,D,Light,1.0
1647229777,D,MIC,3.0
1647229777,D,RSSI,55.0
1647229779,F,Temperature,20.364999771118164
1647229779,F,Humidity,34.937999725341804
1647229779,F,Pressure,101380.0
1647229779,F,Gas,1050.47705078125
1647229779,F,Accelerometer,0.0
1647229779,F,Light,0.0
1647229779,F,MIC,3.0
1647229779,F,RSSI,76.0
1647229780,B,Temperature,21.71500015258789
1647229780,B,Humidity,34.23400115966797
1647229780,B,Pressure,101295.0
1647229780,B,Gas,3144.9140625
1647229780,B,Accelerometer,0.0
1647229780,B,Light,0.0
1647229780,B,MIC,3.0
1647229780,B,RSSI,76.0
1647229780,C,Temperature,19.23500061035156
1647229780,C,Humidity,38.16600036621094
1647229780,C,Pressure,101357.0
1647229780,C,Gas,1421.491943359375
1647229780,C,Accelerometer,0.0
1647229780,C,Light,0.0
1647229780,C,MIC,3.0
1647229780,C,RSSI,81.0
1647229782,G,Temperature,20.30500030517578
1647229782,G,Humidity,36.59600067138672
1647229782,G,Pressure,101361.0
1647229782,G,Gas,2158.698974609375
1647229782,G,Accelerometer,0.0
1647229782,G,Light,1.0
1647229782,G,MIC,3.0
1647229782,G,RSSI,72.0
1647229783,E,Temperature,18.98500061035156
1647229783,E,Humidity,37.50400161743164
1647229783,E,Pressure,101343.0
1647229783,E,Gas,3034.69189453125
1647229783,E,Accelerometer,0.0
1647229783,E,Light,1.0
1647229783,E,MIC,3.0
1647229783,E,RSSI,81.0
1647229783,H,Temperature,22.584999084472656
1647229783,H,Humidity,30.34900093078613
1647229783,H,Pressure,101349.0
1647229783,H,Gas,1822.4580078125
1647229783,H,Accelerometer,0.0
1647229783,H,Light,0.0
1647229783,H,MIC,3.0
1647229783,H,RSSI,88.0
1647229785,A,Temperature,20.71500015258789
1647229785,A,Humidity,34.97100067138672
1647229785,A,Pressure,101335.0
1647229785,A,Gas,919.0040283203124
1647229785,A,Accelerometer,0.0
1647229785,A,Light,0.0
1647229785,A,MIC,3.0
1647229785,A,RSSI,75.0
1647229787,D,Temperature,18.9950008392334
1647229787,D,Humidity,37.84099960327149
1647229787,D,Pressure,101363.0
1647229787,D,Gas,2593.9580078125
1647229787,D,Accelerometer,0.0
1647229787,D,Light,1.0
1647229787,D,MIC,3.0
1647229787,D,RSSI,55.0
1647229789,F,Temperature,20.364999771118164
1647229789,F,Humidity,34.93199920654297
1647229789,F,Pressure,101382.0
1647229789,F,Gas,1037.77294921875
1647229789,F,Accelerometer,0.0
1647229789,F,Light,0.0
1647229789,F,MIC,3.0
1647229789,F,RSSI,76.0
1647229790,B,Temperature,21.71500015258789
1647229790,B,Humidity,34.209999084472656
1647229790,B,Pressure,101295.0
1647229790,B,Gas,3139.178955078125
1647229790,B,Accelerometer,0.0
1647229790,B,Light,0.0
1647229790,B,MIC,3.0
1647229790,B,RSSI,76.0
1647229790,C,Temperature,19.21500015258789
1647229790,C,Humidity,38.222999572753906
1647229790,C,Pressure,101359.0
1647229790,C,Gas,1405.5389404296875
1647229790,C,Accelerometer,0.0
1647229790,C,Light,0.0
1647229790,C,MIC,3.0
1647229790,C,RSSI,81.0
1647229793,G,Temperature,20.30500030517578
1647229793,G,Humidity,36.608001708984375
1647229793,G,Pressure,101365.0
1647229793,G,Gas,2156.717041015625
1647229793,G,Accelerometer,0.0
1647229793,G,Light,1.0
1647229793,G,MIC,3.0
1647229793,G,RSSI,72.0
1647229793,E,Temperature,18.98500061035156
1647229793,E,Humidity,37.50500106811523
1647229793,E,Pressure,101345.0
1647229793,E,Gas,3031.90087890625
1647229793,E,Accelerometer,0.0
1647229793,E,Light,1.0
1647229793,E,MIC,3.0
1647229793,E,RSSI,81.0
1647229793,H,Temperature,22.584999084472656
1647229793,H,Humidity,30.34600067138672
1647229793,H,Pressure,101349.0
1647229793,H,Gas,1837.9630126953125
1647229793,H,Accelerometer,0.0
1647229793,H,Light,0.0
1647229793,H,MIC,3.0
1647229793,H,RSSI,88.0
1647229795,A,Temperature,20.71500015258789
1647229795,A,Humidity,34.952999114990234
1647229795,A,Pressure,101337.0
1647229795,A,Gas,926.0180053710938
1647229795,A,Accelerometer,0.0
1647229795,A,Light,0.0
1647229795,A,MIC,3.0
1647229795,A,RSSI,75.0
1647229797,D,Temperature,18.9950008392334
1647229797,D,Humidity,37.84000015258789
1647229797,D,Pressure,101365.0
1647229797,D,Gas,2582.5
1647229797,D,Accelerometer,0.0
1647229797,D,Light,1.0
1647229797,D,MIC,3.0
1647229797,D,RSSI,55.0
1647229799,F,Temperature,20.354999542236328
1647229799,F,Humidity,34.94300079345703
1647229799,F,Pressure,101378.0
1647229799,F,Gas,1059.052001953125
1647229799,F,Accelerometer,0.0
1647229799,F,Light,0.0
1647229799,F,MIC,3.0
1647229799,F,RSSI,82.0
1647229800,B,Temperature,21.725000381469727
1647229800,B,Humidity,34.198001861572266
1647229800,B,Pressure,101295.0
1647229800,B,Gas,3132.712890625
1647229800,B,Accelerometer,0.0
1647229800,B,Light,0.0
1647229800,B,MIC,3.0
1647229800,B,RSSI,76.0
1647229800,C,Temperature,19.225000381469727
1647229800,C,Humidity,38.19499969482422
1647229800,C,Pressure,101359.0
1647229800,C,Gas,1402.116943359375
1647229800,C,Accelerometer,0.0
1647229800,C,Light,0.0
1647229800,C,MIC,3.0
1647229800,C,RSSI,81.0
1647229802,G,Temperature,20.30500030517578
1647229802,G,Humidity,36.59400177001953
1647229802,G,Pressure,101361.0
1647229802,G,Gas,2161.5390625
1647229802,G,Accelerometer,0.0
1647229802,G,Light,1.0
1647229802,G,MIC,3.0
1647229802,G,RSSI,75.0
1647229803,E,Temperature,18.98500061035156
1647229803,E,Humidity,37.50600051879883
1647229803,E,Pressure,101343.0
1647229803,E,Gas,3036.10888671875
1647229803,E,Accelerometer,0.0
1647229803,E,Light,1.0
1647229803,E,MIC,3.0
1647229803,E,RSSI,81.0
1647229804,H,Temperature,22.584999084472656
1647229804,H,Humidity,30.371999740600586
1647229804,H,Pressure,101351.0
1647229804,H,Gas,1837.9019775390625
1647229804,H,Accelerometer,0.0
1647229804,H,Light,0.0
1647229804,H,MIC,3.0
1647229804,H,RSSI,88.0
1647229805,A,Temperature,20.71500015258789
1647229805,A,Humidity,34.97100067138672
1647229805,A,Pressure,101337.0
1647229805,A,Gas,920.2780151367188
1647229805,A,Accelerometer,0.0
1647229805,A,Light,0.0
1647229805,A,MIC,3.0
1647229805,A,RSSI,75.0
1647229807,D,Temperature,18.9950008392334
1647229807,D,Humidity,37.8380012512207
1647229807,D,Pressure,101363.0
1647229807,D,Gas,2599.409912109375
1647229807,D,Accelerometer,0.0
1647229807,D,Light,1.0
1647229807,D,MIC,3.0
1647229807,D,RSSI,55.0
1647229809,F,Temperature,20.364999771118164
1647229809,F,Humidity,34.924999237060554
1647229809,F,Pressure,101382.0
1647229809,F,Gas,1057.718017578125
1647229809,F,Accelerometer,0.0
1647229809,F,Light,0.0
1647229809,F,MIC,3.0
1647229809,F,RSSI,82.0
1647229809,B,Temperature,21.725000381469727
1647229809,B,Humidity,34.195999145507805
1647229809,B,Pressure,101295.0
1647229809,B,Gas,3144.9580078125
1647229809,B,Accelerometer,0.0
1647229809,B,Light,0.0
1647229809,B,MIC,3.0
1647229809,B,RSSI,76.0
1647229811,C,Temperature,19.20499992370605
1647229811,C,Humidity,38.222999572753906
1647229811,C,Pressure,101359.0
1647229811,C,Gas,1434.1070556640625
1647229811,C,Accelerometer,0.0
1647229811,C,Light,0.0
1647229811,C,MIC,3.0
1647229811,C,RSSI,81.0
1647229812,G,Temperature,20.30500030517578
1647229812,G,Humidity,36.58200073242188
1647229812,G,Pressure,101363.0
1647229812,G,Gas,2170.860107421875
1647229812,G,Accelerometer,0.0
1647229812,G,Light,1.0
1647229812,G,MIC,3.0
1647229812,G,RSSI,75.0
1647229813,E,Temperature,18.975000381469727
1647229813,E,Humidity,37.51900100708008
1647229813,E,Pressure,101345.0
1647229813,E,Gas,3056.031005859375
1647229813,E,Accelerometer,0.0
1647229813,E,Light,1.0
1647229813,E,MIC,3.0
1647229813,E,RSSI,81.0
1647229813,H,Temperature,22.584999084472656
1647229813,H,Humidity,30.35099983215332
1647229813,H,Pressure,101351.0
1647229813,H,Gas,1848.2869873046875
1647229813,H,Accelerometer,0.0
1647229813,H,Light,0.0
1647229813,H,MIC,3.0
1647229813,H,RSSI,88.0
1647229815,A,Temperature,20.71500015258789
1647229815,A,Humidity,34.964000701904304
1647229815,A,Pressure,101339.0
1647229815,A,Gas,936.1920166015624
1647229815,A,Accelerometer,0.0
1647229815,A,Light,0.0
1647229815,A,MIC,3.0
1647229815,A,RSSI,76.0
1647229817,D,Temperature,18.9950008392334
1647229817,D,Humidity,37.834999084472656
1647229817,D,Pressure,101363.0
1647229817,D,Gas,2613.160888671875
1647229817,D,Accelerometer,0.0
1647229817,D,Light,1.0
1647229817,D,MIC,3.0
1647229817,D,RSSI,55.0
1647229819,F,Temperature,20.364999771118164
1647229819,F,Humidity,34.937000274658196
1647229819,F,Pressure,101380.0
1647229819,F,Gas,1056.626953125
1647229819,F,Accelerometer,0.0
1647229819,F,Light,0.0
1647229819,F,MIC,3.0
1647229819,F,RSSI,82.0
1647229820,B,Temperature,21.725000381469727
1647229820,B,Humidity,34.187999725341804
1647229820,B,Pressure,101297.0
1647229820,B,Gas,3138.824951171875
1647229820,B,Accelerometer,0.0
1647229820,B,Light,0.0
1647229820,B,MIC,3.0
1647229820,B,RSSI,76.0
1647229820,C,Temperature,19.21500015258789
1647229820,C,Humidity,38.20100021362305
1647229820,C,Pressure,101359.0
1647229820,C,Gas,1401.115966796875
1647229820,C,Accelerometer,0.0
1647229820,C,Light,0.0
1647229820,C,MIC,3.0
1647229820,C,RSSI,81.0
1647229822,G,Temperature,20.30500030517578
1647229822,G,Humidity,36.58399963378906
1647229822,G,Pressure,101363.0
1647229822,G,Gas,2158.256103515625
1647229822,G,Accelerometer,0.0
1647229822,G,Light,1.0
1647229822,G,MIC,3.0
1647229822,G,RSSI,75.0
1647229823,E,Temperature,18.98500061035156
1647229823,E,Humidity,37.49499893188477
1647229823,E,Pressure,101343.0
1647229823,E,Gas,3054.198974609375
1647229823,E,Accelerometer,0.0
1647229823,E,Light,1.0
1647229823,E,MIC,3.0
1647229823,E,RSSI,63.0
1647229823,H,Temperature,22.584999084472656
1647229823,H,Humidity,30.340999603271484
1647229823,H,Pressure,101353.0
1647229823,H,Gas,1846.2659912109373
1647229823,H,Accelerometer,0.0
1647229823,H,Light,0.0
1647229823,H,MIC,3.0
1647229823,H,RSSI,88.0
1647229824,A,Temperature,20.71500015258789
1647229824,A,Humidity,34.94699859619141
1647229824,A,Pressure,101341.0
1647229824,A,Gas,926.6209716796876
1647229824,A,Accelerometer,0.0
1647229824,A,Light,0.0
1647229824,A,MIC,3.0
1647229824,A,RSSI,76.0
1647229827,D,Temperature,19.0049991607666
1647229827,D,Humidity,37.82699966430664
1647229827,D,Pressure,101365.0
1647229827,D,Gas,2611.532958984375
1647229827,D,Accelerometer,0.0
1647229827,D,Light,1.0
1647229827,D,MIC,3.0
1647229827,D,RSSI,55.0
1647229829,F,Temperature,20.364999771118164
1647229829,F,Humidity,34.935001373291016
1647229829,F,Pressure,101380.0
1647229829,F,Gas,1057.2359619140623
1647229829,F,Accelerometer,0.0
1647229829,F,Light,0.0
1647229829,F,MIC,3.0
1647229829,F,RSSI,82.0
1647229830,B,Temperature,21.725000381469727
1647229830,B,Humidity,34.18199920654297
1647229830,B,Pressure,101293.0
1647229830,B,Gas,3135.657958984375
1647229830,B,Accelerometer,0.0
1647229830,B,Light,0.0
1647229830,B,MIC,3.0
1647229830,B,RSSI,76.0
1647229830,C,Temperature,19.21500015258789
1647229830,C,Humidity,38.196998596191406
1647229830,C,Pressure,101363.0
1647229830,C,Gas,1389.9229736328125
1647229830,C,Accelerometer,0.0
1647229830,C,Light,0.0
1647229830,C,MIC,3.0
1647229830,C,RSSI,81.0
1647229832,G,Temperature,20.30500030517578
1647229832,G,Humidity,36.604000091552734
1647229832,G,Pressure,101369.0
1647229832,G,Gas,2179.092041015625
1647229832,G,Accelerometer,0.0
1647229832,G,Light,1.0
1647229832,G,MIC,3.0
1647229832,G,RSSI,75.0
1647229833,E,Temperature,18.98500061035156
1647229833,E,Humidity,37.50600051879883
1647229833,E,Pressure,101343.0
1647229833,E,Gas,3063.841064453125
1647229833,E,Accelerometer,0.0
1647229833,E,Light,1.0
1647229833,E,MIC,3.0
1647229833,E,RSSI,63.0
1647229833,H,Temperature,22.584999084472656
1647229833,H,Humidity,30.35300064086914
1647229833,H,Pressure,101349.0
1647229833,H,Gas,1854.06005859375
1647229833,H,Accelerometer,0.0
1647229833,H,Light,0.0
1647229833,H,MIC,3.0
1647229833,H,RSSI,88.0
1647229834,A,Temperature,20.71500015258789
1647229834,A,Humidity,34.958999633789055
1647229834,A,Pressure,101339.0
1647229834,A,Gas,930.9390258789062
1647229834,A,Accelerometer,0.0
1647229834,A,Light,0.0
1647229834,A,MIC,3.0
1647229834,A,RSSI,76.0
1647229837,D,Temperature,19.0049991607666
1647229837,D,Humidity,37.81900024414063
1647229837,D,Pressure,101365.0
1647229837,D,Gas,2621.97802734375
1647229837,D,Accelerometer,0.0
1647229837,D,Light,1.0
1647229837,D,MIC,3.0
1647229837,D,RSSI,55.0
1647229839,F,Temperature,20.354999542236328
1647229839,F,Humidity,34.93199920654297
1647229839,F,Pressure,101380.0
1647229839,F,Gas,1068.2459716796877
1647229839,F,Accelerometer,0.0
1647229839,F,Light,0.0
1647229839,F,MIC,3.0
1647229839,F,RSSI,82.0
1647229840,C,Temperature,19.21500015258789
1647229840,C,Humidity,38.17599868774414
1647229840,C,Pressure,101361.0
1647229840,C,Gas,1394.2960205078125
1647229840,C,Accelerometer,0.0
1647229840,C,Light,0.0
1647229840,C,MIC,3.0
1647229840,C,RSSI,74.0
1647229841,B,Temperature,21.725000381469727
1647229841,B,Humidity,34.198001861572266
1647229841,B,Pressure,101295.0
1647229841,B,Gas,3159.39990234375
1647229841,B,Accelerometer,0.0
1647229841,B,Light,0.0
1647229841,B,MIC,3.0
1647229841,B,RSSI,76.0
1647229842,G,Temperature,20.30500030517578
1647229842,G,Humidity,36.59600067138672
1647229842,G,Pressure,101369.0
1647229842,G,Gas,2186.902099609375
1647229842,G,Accelerometer,0.0
1647229842,G,Light,1.0
1647229842,G,MIC,3.0
1647229842,G,RSSI,75.0
1647229843,E,Temperature,18.98500061035156
1647229843,E,Humidity,37.50400161743164
1647229843,E,Pressure,101345.0
1647229843,E,Gas,3084.094970703125
1647229843,E,Accelerometer,0.0
1647229843,E,Light,1.0
1647229843,E,MIC,3.0
1647229843,E,RSSI,63.0
1647229844,H,Temperature,22.59499931335449
1647229844,H,Humidity,30.32900047302246
1647229844,H,Pressure,101353.0
1647229844,H,Gas,1869.748046875
1647229844,H,Accelerometer,0.0
1647229844,H,Light,0.0
1647229844,H,MIC,3.0
1647229844,H,RSSI,88.0
1647229844,A,Temperature,20.70499992370605
1647229844,A,Humidity,34.99700164794922
1647229844,A,Pressure,101341.0
1647229844,A,Gas,952.0009765625
1647229844,A,Accelerometer,0.0
1647229844,A,Light,0.0
1647229844,A,MIC,3.0
1647229844,A,RSSI,76.0
1647229847,D,Temperature,18.98500061035156
1647229847,D,Humidity,37.86000061035156
1647229847,D,Pressure,101367.0
1647229847,D,Gas,2638.44091796875
1647229847,D,Accelerometer,0.0
1647229847,D,Light,1.0
1647229847,D,MIC,3.0
1647229847,D,RSSI,55.0
1647229849,F,Temperature,20.354999542236328
1647229849,F,Humidity,34.95199966430664
1647229849,F,Pressure,101380.0
1647229849,F,Gas,1069.9949951171877
1647229849,F,Accelerometer,0.0
1647229849,F,Light,0.0
1647229849,F,MIC,3.0
1647229849,F,RSSI,80.0
1647229850,B,Temperature,21.725000381469727
1647229850,B,Humidity,34.192001342773445
1647229850,B,Pressure,101299.0
1647229850,B,Gas,3167.337890625
1647229850,B,Accelerometer,0.0
1647229850,B,Light,0.0
1647229850,B,MIC,3.0
1647229850,B,RSSI,76.0
1647229850,C,Temperature,19.21500015258789
1647229850,C,Humidity,38.20500183105469
1647229850,C,Pressure,101363.0
1647229850,C,Gas,1417.865966796875
1647229850,C,Accelerometer,0.0
1647229850,C,Light,0.0
1647229850,C,MIC,3.0
1647229850,C,RSSI,74.0
1647229852,G,Temperature,20.30500030517578
1647229852,G,Humidity,36.59700012207031
1647229852,G,Pressure,101367.0
1647229852,G,Gas,2183.22705078125
1647229852,G,Accelerometer,0.0
1647229852,G,Light,1.0
1647229852,G,MIC,3.0
1647229852,G,RSSI,75.0
1647229853,E,Temperature,18.98500061035156
1647229853,E,Humidity,37.50199890136719
1647229853,E,Pressure,101345.0
1647229853,E,Gas,3111.66796875
1647229853,E,Accelerometer,0.0
1647229853,E,Light,1.0
1647229853,E,MIC,3.0
1647229853,E,RSSI,63.0
1647229853,H,Temperature,22.59499931335449
1647229853,H,Humidity,30.327999114990234
1647229853,H,Pressure,101351.0
1647229853,H,Gas,1870.218017578125
1647229853,H,Accelerometer,0.0
1647229853,H,Light,0.0
1647229853,H,MIC,3.0
1647229853,H,RSSI,87.0
1647229855,A,Temperature,20.71500015258789
1647229855,A,Humidity,34.9739990234375
1647229855,A,Pressure,101339.0
1647229855,A,Gas,953.0369873046876
1647229855,A,Accelerometer,0.0
1647229855,A,Light,0.0
1647229855,A,MIC,3.0
1647229855,A,RSSI,76.0
