Time,DeviceId,Sensor,Value
1647385936,F,Temperature,22.084999084472656
1647385936,F,Humidity,35.38800048828125
1647385936,F,Pressure,101427.0
1647385936,F,Gas,783.2860107421875
1647385936,F,Accelerometer,0.0
1647385936,F,Light,4.0
1647385936,F,MIC,3.0
1647385936,F,RSSI,80.0
1647385937,B,Temperature,22.815000534057614
1647385937,B,Humidity,35.44499969482422
1647385937,B,Pressure,101353.0
1647385937,B,Gas,3650.012939453125
1647385937,B,Accelerometer,0.0
1647385937,B,Light,631.0
1647385937,B,MIC,3.0
1647385937,B,RSSI,88.0
1647385937,C,Temperature,21.604999542236328
1647385937,C,Humidity,37.77399826049805
1647385937,C,Pressure,101406.0
1647385937,C,Gas,1195.01904296875
1647385937,C,Accelerometer,0.0
1647385937,C,Light,897.0
1647385937,C,MIC,3.0
1647385937,C,RSSI,74.0
1647385938,E,Temperature,20.815000534057614
1647385938,E,Humidity,37.43600082397461
1647385938,E,Pressure,101390.0
1647385938,E,Gas,2165.0810546875
1647385938,E,Accelerometer,0.0
1647385938,E,Light,1.0
1647385938,E,MIC,3.0
1647385938,E,RSSI,59.0
1647385939,G,Temperature,22.13500022888184
1647385939,G,Humidity,37.016998291015625
1647385939,G,Pressure,101414.0
1647385939,G,Gas,1980.9830322265625
1647385939,G,Accelerometer,0.0
1647385939,G,Light,1429.0
1647385939,G,MIC,3.0
1647385939,G,RSSI,78.0
1647385941,H,Temperature,23.864999771118164
1647385941,H,Humidity,31.34900093078613
1647385941,H,Pressure,101402.0
1647385941,H,Gas,2783.802001953125
1647385941,H,Accelerometer,0.0
1647385941,H,Light,3593.0
1647385941,H,MIC,3.0
1647385941,H,RSSI,94.0
1647385942,A,Temperature,22.475000381469727
1647385942,A,Humidity,35.52399826049805
1647385942,A,Pressure,101386.0
1647385942,A,Gas,1123.0360107421877
1647385942,A,Accelerometer,0.0
1647385942,A,Light,2633.0
1647385942,A,MIC,3.0
1647385942,A,RSSI,82.0
1647385944,D,Temperature,21.03499984741211
1647385944,D,Humidity,37.65299987792969
1647385944,D,Pressure,101414.0
1647385944,D,Gas,1242.3360595703125
1647385944,D,Accelerometer,0.0
1647385944,D,Light,2.0
1647385944,D,MIC,3.0
1647385944,D,RSSI,57.0
1647385947,F,Temperature,22.084999084472656
1647385947,F,Humidity,35.374000549316406
1647385947,F,Pressure,101429.0
1647385947,F,Gas,785.0679931640625
1647385947,F,Accelerometer,0.0
1647385947,F,Light,4.0
1647385947,F,MIC,3.0
1647385947,F,RSSI,80.0
1647385947,C,Temperature,21.614999771118164
1647385947,C,Humidity,37.7400016784668
1647385947,C,Pressure,101404.0
1647385947,C,Gas,1181.884033203125
1647385947,C,Accelerometer,0.0
1647385947,C,Light,894.0
1647385947,C,MIC,3.0
1647385947,C,RSSI,74.0
1647385948,B,Temperature,22.815000534057614
1647385948,B,Humidity,35.435001373291016
1647385948,B,Pressure,101353.0
1647385948,B,Gas,3643.06591796875
1647385948,B,Accelerometer,0.0
1647385948,B,Light,624.0
1647385948,B,MIC,3.0
1647385948,B,RSSI,88.0
1647385948,E,Temperature,20.815000534057614
1647385948,E,Humidity,37.433998107910156
1647385948,E,Pressure,101392.0
1647385948,E,Gas,2156.534912109375
1647385948,E,Accelerometer,0.0
1647385948,E,Light,1.0
1647385948,E,MIC,3.0
1647385948,E,RSSI,59.0
1647385952,A,Temperature,22.475000381469727
1647385952,A,Humidity,35.53200149536133
1647385952,A,Pressure,101388.0
1647385952,A,Gas,1125.8919677734377
1647385952,A,Accelerometer,0.0
1647385952,A,Light,2624.0
1647385952,A,MIC,3.0
1647385952,A,RSSI,82.0
1647385952,G,Temperature,22.13500022888184
1647385952,G,Humidity,37.00899887084961
1647385952,G,Pressure,101416.0
1647385952,G,Gas,1981.1099853515625
1647385952,G,Accelerometer,0.0
1647385952,G,Light,1420.0
1647385952,G,MIC,3.0
1647385952,G,RSSI,78.0
1647385952,H,Temperature,23.864999771118164
1647385952,H,Humidity,31.322999954223636
1647385952,H,Pressure,101404.0
1647385952,H,Gas,2784.7041015625
1647385952,H,Accelerometer,0.0
1647385952,H,Light,3590.0
1647385952,H,MIC,3.0
1647385952,H,RSSI,94.0
1647385954,D,Temperature,21.024999618530273
1647385954,D,Humidity,37.67200088500977
1647385954,D,Pressure,101412.0
1647385954,D,Gas,1245.751953125
1647385954,D,Accelerometer,0.0
1647385954,D,Light,2.0
1647385954,D,MIC,3.0
1647385954,D,RSSI,57.0
1647385957,F,Temperature,22.084999084472656
1647385957,F,Humidity,35.38999938964844
1647385957,F,Pressure,101429.0
1647385957,F,Gas,789.0650024414062
1647385957,F,Accelerometer,0.0
1647385957,F,Light,4.0
1647385957,F,MIC,3.0
1647385957,F,RSSI,80.0
1647385957,C,Temperature,21.604999542236328
