Time,DeviceId,Sensor,Value
1653064788,F,Temperature,23.40500068664551
1653064788,F,Humidity,44.06499862670898
1653064788,F,Pressure,101254.0
1653064788,F,Gas,4368.39990234375
1653064788,F,Accelerometer,0.0
1653064788,F,Light,696.0
1653064788,F,MIC,3.0
1653064788,F,RSSI,84.0
1653064798,G,Temperature,24.2549991607666
1653064798,G,Humidity,44.58200073242188
1653064798,G,Pressure,101245.0
1653064798,G,Gas,1170.8399658203125
1653064798,G,Accelerometer,0.0
1653064798,G,Light,1691.0
1653064798,G,MIC,3.0
1653064798,G,RSSI,86.0
1653064798,B,Temperature,24.584999084472656
1653064798,B,Humidity,43.19300079345703
1653064798,B,Pressure,101176.0
1653064798,B,Gas,2400.7041015625
1653064798,B,Accelerometer,0.0
1653064798,B,Light,501.0
1653064798,B,MIC,3.0
1653064798,B,RSSI,92.0
1653064798,F,Temperature,23.395000457763672
1653064798,F,Humidity,44.07600021362305
1653064798,F,Pressure,101258.0
1653064798,F,Gas,4386.5400390625
1653064798,F,Accelerometer,0.0
1653064798,F,Light,671.0
1653064798,F,MIC,3.0
1653064798,F,RSSI,84.0
1653064802,D,Temperature,24.55500030517578
1653064802,D,Humidity,42.2869987487793
1653064802,D,Pressure,101244.0
1653064802,D,Gas,2172.89208984375
1653064802,D,Accelerometer,0.0
1653064802,D,Light,985.0
1653064802,D,MIC,3.0
1653064802,D,RSSI,81.0
1653064805,G,Temperature,24.2549991607666
1653064805,G,Humidity,44.57600021362305
1653064805,G,Pressure,101245.0
1653064805,G,Gas,1170.3310546875
1653064805,G,Accelerometer,0.0
1653064805,G,Light,1684.0
1653064805,G,MIC,3.0
1653064805,G,RSSI,86.0
1653064809,B,Temperature,24.57500076293945
1653064809,B,Humidity,43.19599914550781
1653064809,B,Pressure,101174.0
1653064809,B,Gas,2394.006103515625
1653064809,B,Accelerometer,0.0
1653064809,B,Light,504.0
1653064809,B,MIC,3.0
1653064809,B,RSSI,92.0
1653064810,E,Temperature,24.0049991607666
1653064810,E,Humidity,43.62699890136719
1653064810,E,Pressure,101215.0
1653064810,E,Gas,1642.322998046875
1653064810,E,Accelerometer,0.0
1653064810,E,Light,3989.0
1653064810,E,MIC,3.0
1653064810,E,RSSI,70.0
1653064810,F,Temperature,23.395000457763672
1653064810,F,Humidity,44.10599899291992
1653064810,F,Pressure,101254.0
1653064810,F,Gas,4374.72705078125
1653064810,F,Accelerometer,0.0
1653064810,F,Light,663.0
1653064810,F,MIC,3.0
1653064810,F,RSSI,90.0
1653064810,A,Temperature,24.26499938964844
1653064810,A,Humidity,43.641998291015625
1653064810,A,Pressure,101217.0
1653064810,A,Gas,1942.7440185546875
1653064810,A,Accelerometer,0.0
1653064810,A,Light,2388.0
1653064810,A,MIC,2.0
1653064810,A,RSSI,88.0
1653064812,D,Temperature,24.545000076293945
1653064812,D,Humidity,42.30699920654297
1653064812,D,Pressure,101242.0
1653064812,D,Gas,2170.14599609375
1653064812,D,Accelerometer,0.0
1653064812,D,Light,985.0
1653064812,D,MIC,3.0
1653064812,D,RSSI,81.0
1653064816,G,Temperature,24.26499938964844
1653064816,G,Humidity,44.53200149536133
1653064816,G,Pressure,101247.0
1653064816,G,Gas,1167.7020263671875
1653064816,G,Accelerometer,0.0
1653064816,G,Light,1680.0
1653064816,G,MIC,3.0
1653064816,G,RSSI,86.0
