Time,DeviceId,Sensor,Value
1646112799,C,Temperature,19.625
1646112799,C,Humidity,40.49399948120117
1646112799,C,Pressure,102112.0
1646112799,C,Gas,552.2520141601561
1646112799,C,Accelerometer,0.0
1646112799,C,Light,875.0
1646112799,C,MIC,3.0
1646112799,C,RSSI,87.0
1646112800,E,Temperature,18.7549991607666
1646112800,E,Humidity,41.5359992980957
1646112800,E,Pressure,102096.0
1646112800,E,Gas,956.0700073242188
1646112800,E,Accelerometer,0.0
1646112800,E,Light,1.0
1646112800,E,MIC,3.0
1646112800,E,RSSI,72.0
1646112800,F,Temperature,20.545000076293945
1646112800,F,Humidity,37.641998291015625
1646112800,F,Pressure,102131.0
1646112800,F,Gas,518.4299926757811
1646112800,F,Accelerometer,0.0
1646112800,F,Light,3.0
1646112800,F,MIC,3.0
1646112800,F,RSSI,77.0
1646112801,G,Temperature,20.665000915527344
1646112801,G,Humidity,39.23500061035156
1646112801,G,Pressure,102116.0
1646112801,G,Gas,570.718017578125
1646112801,G,Accelerometer,0.0
1646112801,G,Light,1362.0
1646112801,G,MIC,3.0
1646112801,G,RSSI,78.0
1646112803,A,Temperature,20.51499938964844
1646112803,A,Humidity,38.70700073242188
1646112803,A,Pressure,102089.0
1646112803,A,Gas,518.9000244140625
1646112803,A,Accelerometer,0.0
1646112803,A,Light,24.0
1646112803,A,MIC,3.0
1646112803,A,RSSI,74.0
1646112804,B,Temperature,21.475000381469727
1646112804,B,Humidity,37.20899963378906
1646112804,B,Pressure,102042.0
1646112804,B,Gas,1237.719970703125
1646112804,B,Accelerometer,0.0
1646112804,B,Light,0.0
1646112804,B,MIC,3.0
1646112804,B,RSSI,74.0
1646112805,H,Temperature,22.30500030517578
1646112805,H,Humidity,33.07699966430664
1646112805,H,Pressure,102094.0
1646112805,H,Gas,893.9400024414062
1646112805,H,Accelerometer,0.0
1646112805,H,Light,0.0
1646112805,H,MIC,3.0
1646112805,H,RSSI,84.0
1646112807,D,Temperature,18.875
1646112807,D,Humidity,41.71099853515625
1646112807,D,Pressure,102117.0
1646112807,D,Gas,923.6320190429688
1646112807,D,Accelerometer,0.0
1646112807,D,Light,1.0
1646112807,D,MIC,3.0
1646112807,D,RSSI,53.0
1646112809,C,Temperature,19.63500022888184
1646112809,C,Humidity,40.48699951171875
1646112809,C,Pressure,102110.0
1646112809,C,Gas,550.083984375
1646112809,C,Accelerometer,0.0
1646112809,C,Light,869.0
1646112809,C,MIC,3.0
1646112809,C,RSSI,87.0
1646112810,F,Temperature,20.545000076293945
1646112810,F,Humidity,37.624000549316406
1646112810,F,Pressure,102131.0
1646112810,F,Gas,516.8759765625
1646112810,F,Accelerometer,0.0
1646112810,F,Light,3.0
1646112810,F,MIC,3.0
1646112810,F,RSSI,77.0
1646112811,E,Temperature,18.7549991607666
1646112811,E,Humidity,41.53400039672852
1646112811,E,Pressure,102092.0
1646112811,E,Gas,960.4429931640624
1646112811,E,Accelerometer,0.0
1646112811,E,Light,1.0
1646112811,E,MIC,3.0
1646112811,E,RSSI,72.0
1646112811,G,Temperature,20.674999237060547
1646112811,G,Humidity,39.2239990234375
1646112811,G,Pressure,102114.0
1646112811,G,Gas,572.2169799804688
1646112811,G,Accelerometer,0.0
1646112811,G,Light,1355.0
1646112811,G,MIC,3.0
1646112811,G,RSSI,79.0
1646112813,A,Temperature,20.51499938964844
1646112813,A,Humidity,38.709999084472656
1646112813,A,Pressure,102089.0
1646112813,A,Gas,522.93798828125
1646112813,A,Accelerometer,0.0
1646112813,A,Light,24.0
1646112813,A,MIC,3.0
1646112813,A,RSSI,74.0
1646112813,B,Temperature,21.46500015258789
1646112813,B,Humidity,37.23400115966797
1646112813,B,Pressure,102044.0
1646112813,B,Gas,1244.1080322265625
1646112813,B,Accelerometer,0.0
1646112813,B,Light,0.0
1646112813,B,MIC,3.0
1646112813,B,RSSI,74.0
1646112815,H,Temperature,22.315000534057614
1646112815,H,Humidity,33.06999969482422
1646112815,H,Pressure,102102.0
1646112815,H,Gas,897.1119995117188
1646112815,H,Accelerometer,0.0
1646112815,H,Light,0.0
1646112815,H,MIC,3.0
1646112815,H,RSSI,84.0
1646112817,D,Temperature,18.854999542236328
1646112817,D,Humidity,41.749000549316406
1646112817,D,Pressure,102117.0
1646112817,D,Gas,912.843017578125
1646112817,D,Accelerometer,0.0
1646112817,D,Light,2.0
1646112817,D,MIC,3.0
1646112817,D,RSSI,56.0
1646112819,C,Temperature,19.614999771118164
1646112819,C,Humidity,40.53099822998047
1646112819,C,Pressure,102110.0
1646112819,C,Gas,544.7880249023439
1646112819,C,Accelerometer,0.0
1646112819,C,Light,870.0
1646112819,C,MIC,3.0
1646112819,C,RSSI,87.0
1646112820,F,Temperature,20.545000076293945
1646112820,F,Humidity,37.62900161743164
1646112820,F,Pressure,102133.0
1646112820,F,Gas,516.833984375
1646112820,F,Accelerometer,0.0
1646112820,F,Light,3.0
1646112820,F,MIC,3.0
1646112820,F,RSSI,77.0
1646112820,E,Temperature,18.7549991607666
1646112820,E,Humidity,41.540000915527344
1646112820,E,Pressure,102098.0
1646112820,E,Gas,956.0869750976562
1646112820,E,Accelerometer,0.0
1646112820,E,Light,1.0
1646112820,E,MIC,3.0
1646112820,E,RSSI,72.0
1646112821,G,Temperature,20.655000686645508
1646112821,G,Humidity,39.2400016784668
1646112821,G,Pressure,102116.0
1646112821,G,Gas,571.9299926757812
1646112821,G,Accelerometer,0.0
1646112821,G,Light,1364.0
1646112821,G,MIC,3.0
1646112821,G,RSSI,79.0
1646112823,B,Temperature,21.46500015258789
1646112823,B,Humidity,37.23500061035156
1646112823,B,Pressure,102044.0
1646112823,B,Gas,1247.843994140625
1646112823,B,Accelerometer,0.0
1646112823,B,Light,0.0
1646112823,B,MIC,3.0
1646112823,B,RSSI,74.0
1646112823,A,Temperature,20.51499938964844
1646112823,A,Humidity,38.70899963378906
1646112823,A,Pressure,102093.0
1646112823,A,Gas,520.5800170898439
1646112823,A,Accelerometer,0.0
1646112823,A,Light,24.0
1646112823,A,MIC,3.0
1646112823,A,RSSI,74.0
1646112825,H,Temperature,22.315000534057614
1646112825,H,Humidity,33.062999725341804
1646112825,H,Pressure,102102.0
1646112825,H,Gas,904.89501953125
1646112825,H,Accelerometer,0.0
1646112825,H,Light,0.0
1646112825,H,MIC,3.0
1646112825,H,RSSI,84.0
1646112827,D,Temperature,18.854999542236328
1646112827,D,Humidity,41.73199844360352
1646112827,D,Pressure,102117.0
1646112827,D,Gas,907.8060302734376
1646112827,D,Accelerometer,0.0
1646112827,D,Light,1.0
1646112827,D,MIC,3.0
1646112827,D,RSSI,56.0
1646112829,C,Temperature,19.614999771118164
1646112829,C,Humidity,40.53799819946289
1646112829,C,Pressure,102110.0
1646112829,C,Gas,549.301025390625
1646112829,C,Accelerometer,0.0
1646112829,C,Light,870.0
1646112829,C,MIC,3.0
1646112829,C,RSSI,87.0
1646112830,E,Temperature,18.7549991607666
1646112830,E,Humidity,41.52799987792969
1646112830,E,Pressure,102096.0
1646112830,E,Gas,958.8319702148438
1646112830,E,Accelerometer,0.0
1646112830,E,Light,1.0
1646112830,E,MIC,3.0
1646112830,E,RSSI,72.0
1646112830,F,Temperature,20.545000076293945
1646112830,F,Humidity,37.611000061035156
1646112830,F,Pressure,102133.0
1646112830,F,Gas,516.1740112304689
1646112830,F,Accelerometer,0.0
1646112830,F,Light,3.0
1646112830,F,MIC,3.0
1646112830,F,RSSI,77.0
1646112831,G,Temperature,20.674999237060547
1646112831,G,Humidity,39.17399978637695
1646112831,G,Pressure,102118.0
1646112831,G,Gas,565.7100219726562
1646112831,G,Accelerometer,0.0
1646112831,G,Light,1356.0
1646112831,G,MIC,3.0
1646112831,G,RSSI,79.0
1646112833,A,Temperature,20.51499938964844
1646112833,A,Humidity,38.737998962402344
1646112833,A,Pressure,102093.0
1646112833,A,Gas,522.0239868164061
1646112833,A,Accelerometer,0.0
1646112833,A,Light,24.0
1646112833,A,MIC,3.0
1646112833,A,RSSI,74.0
1646112833,B,Temperature,21.475000381469727
1646112833,B,Humidity,37.23500061035156
1646112833,B,Pressure,102046.0
1646112833,B,Gas,1251.3699951171875
1646112833,B,Accelerometer,0.0
1646112833,B,Light,0.0
1646112833,B,MIC,3.0
1646112833,B,RSSI,74.0
1646112835,H,Temperature,22.315000534057614
1646112835,H,Humidity,33.062999725341804
1646112835,H,Pressure,102100.0
1646112835,H,Gas,909.666015625
1646112835,H,Accelerometer,0.0
1646112835,H,Light,0.0
1646112835,H,MIC,3.0
1646112835,H,RSSI,84.0
1646112837,D,Temperature,18.854999542236328
1646112837,D,Humidity,41.73199844360352
1646112837,D,Pressure,102117.0
1646112837,D,Gas,915.677978515625
1646112837,D,Accelerometer,0.0
1646112837,D,Light,1.0
1646112837,D,MIC,3.0
1646112837,D,RSSI,56.0
1646112839,C,Temperature,19.614999771118164
1646112839,C,Humidity,40.53799819946289
1646112839,C,Pressure,102112.0
1646112839,C,Gas,548.8930053710939
1646112839,C,Accelerometer,0.0
1646112839,C,Light,871.0
1646112839,C,MIC,3.0
1646112839,C,RSSI,84.0
1646112840,E,Temperature,18.7549991607666
1646112840,E,Humidity,41.5369987487793
1646112840,E,Pressure,102094.0
1646112840,E,Gas,950.3790283203124
1646112840,E,Accelerometer,0.0
1646112840,E,Light,1.0
1646112840,E,MIC,3.0
1646112840,E,RSSI,72.0
1646112840,F,Temperature,20.53499984741211
1646112840,F,Humidity,37.64400100708008
1646112840,F,Pressure,102131.0
1646112840,F,Gas,517.4500122070311
1646112840,F,Accelerometer,0.0
1646112840,F,Light,3.0
1646112840,F,MIC,3.0
1646112840,F,RSSI,77.0
1646112841,G,Temperature,20.665000915527344
1646112841,G,Humidity,39.20399856567383
1646112841,G,Pressure,102118.0
1646112841,G,Gas,561.5830078125
1646112841,G,Accelerometer,0.0
1646112841,G,Light,1364.0
1646112841,G,MIC,3.0
1646112841,G,RSSI,79.0
1646112843,A,Temperature,20.524999618530273
