Time,DeviceId,Sensor,Value
1645904414,F,Temperature,22.26499938964844
1645904414,F,Humidity,26.77899932861328
1645904414,F,Pressure,101950.0
1645904414,F,Gas,583.4990234375
1645904414,F,Accelerometer,0.0
1645904414,F,Light,0.0
1645904414,F,MIC,3.0
1645904414,F,RSSI,75.0
1645904415,G,Temperature,21.59499931335449
1645904415,G,Humidity,29.37899971008301
1645904415,G,Pressure,101931.0
1645904415,G,Gas,2341.47998046875
1645904415,G,Accelerometer,0.0
1645904415,G,Light,1372.0
1645904415,G,MIC,3.0
1645904415,G,RSSI,76.0
1645904417,A,Temperature,21.45499992370605
1645904417,A,Humidity,28.972999572753906
1645904417,A,Pressure,101909.0
1645904417,A,Gas,1654.7340087890625
1645904417,A,Accelerometer,0.0
1645904417,A,Light,10.0
1645904417,A,MIC,3.0
1645904417,A,RSSI,75.0
1645904417,B,Temperature,22.545000076293945
1645904417,B,Humidity,28.444000244140625
1645904417,B,Pressure,101869.0
1645904417,B,Gas,3373.43408203125
1645904417,B,Accelerometer,0.0
1645904417,B,Light,0.0
1645904417,B,MIC,3.0
1645904417,B,RSSI,69.0
1645904419,H,Temperature,23.32500076293945
1645904419,H,Humidity,24.78199958801269
1645904419,H,Pressure,101919.0
1645904419,H,Gas,949.35498046875
1645904419,H,Accelerometer,0.0
1645904419,H,Light,0.0
1645904419,H,MIC,3.0
1645904419,H,RSSI,84.0
1645904420,E,Temperature,21.174999237060547
1645904420,E,Humidity,28.52400016784668
1645904420,E,Pressure,101917.0
1645904420,E,Gas,3700.60205078125
1645904420,E,Accelerometer,0.0
1645904420,E,Light,1.0
1645904420,E,MIC,3.0
1645904420,E,RSSI,72.0
1645904421,D,Temperature,21.395000457763672
1645904421,D,Humidity,28.17900085449219
1645904421,D,Pressure,101935.0
1645904421,D,Gas,2920.43994140625
1645904421,D,Accelerometer,0.0
1645904421,D,Light,2.0
1645904421,D,MIC,3.0
1645904421,D,RSSI,57.0
1645904423,C,Temperature,20.98500061035156
1645904423,C,Humidity,29.533000946044922
1645904423,C,Pressure,101933.0
1645904423,C,Gas,523.2219848632811
1645904423,C,Accelerometer,0.0
1645904423,C,Light,9.0
1645904423,C,MIC,3.0
1645904423,C,RSSI,68.0
1645904424,F,Temperature,22.26499938964844
1645904424,F,Humidity,26.790000915527344
1645904424,F,Pressure,101950.0
1645904424,F,Gas,595.7589721679688
1645904424,F,Accelerometer,0.0
1645904424,F,Light,1.0
1645904424,F,MIC,3.0
1645904424,F,RSSI,75.0
1645904425,G,Temperature,21.584999084472656
1645904425,G,Humidity,29.38599967956543
1645904425,G,Pressure,101933.0
1645904425,G,Gas,2339.951904296875
1645904425,G,Accelerometer,0.0
1645904425,G,Light,1376.0
1645904425,G,MIC,3.0
1645904425,G,RSSI,76.0
1645904427,A,Temperature,21.45499992370605
1645904427,A,Humidity,28.95400047302246
1645904427,A,Pressure,101911.0
1645904427,A,Gas,1657.5679931640625
1645904427,A,Accelerometer,0.0
1645904427,A,Light,10.0
1645904427,A,MIC,3.0
1645904427,A,RSSI,77.0
1645904427,B,Temperature,22.545000076293945
1645904427,B,Humidity,28.43199920654297
1645904427,B,Pressure,101873.0
1645904427,B,Gas,3376.9208984375
1645904427,B,Accelerometer,0.0
1645904427,B,Light,0.0
1645904427,B,MIC,3.0
1645904427,B,RSSI,69.0
1645904429,H,Temperature,23.32500076293945
1645904429,H,Humidity,24.77199935913086
1645904429,H,Pressure,101921.0
1645904429,H,Gas,943.6649780273438
1645904429,H,Accelerometer,0.0
1645904429,H,Light,0.0
1645904429,H,MIC,3.0
1645904429,H,RSSI,84.0
1645904430,E,Temperature,21.174999237060547
1645904430,E,Humidity,28.483999252319336
1645904430,E,Pressure,101917.0
1645904430,E,Gas,3705.544921875
1645904430,E,Accelerometer,0.0
1645904430,E,Light,1.0
1645904430,E,MIC,3.0
1645904430,E,RSSI,61.0
1645904431,D,Temperature,21.395000457763672
1645904431,D,Humidity,28.18899917602539
1645904431,D,Pressure,101937.0
1645904431,D,Gas,2942.06689453125
1645904431,D,Accelerometer,0.0
1645904431,D,Light,2.0
1645904431,D,MIC,3.0
1645904431,D,RSSI,56.0
1645904433,C,Temperature,20.9950008392334
1645904433,C,Humidity,29.517000198364254
1645904433,C,Pressure,101933.0
1645904433,C,Gas,522.6370239257811
1645904433,C,Accelerometer,0.0
1645904433,C,Light,9.0
1645904433,C,MIC,3.0
1645904433,C,RSSI,68.0
1645904434,F,Temperature,22.2549991607666
1645904434,F,Humidity,26.80200004577637
1645904434,F,Pressure,101952.0
1645904434,F,Gas,595.6699829101562
1645904434,F,Accelerometer,0.0
1645904434,F,Light,1.0
1645904434,F,MIC,3.0
1645904434,F,RSSI,75.0
1645904435,G,Temperature,21.59499931335449
1645904435,G,Humidity,29.36599922180176
1645904435,G,Pressure,101933.0
1645904435,G,Gas,2349.8720703125
1645904435,G,Accelerometer,0.0
1645904435,G,Light,1382.0
1645904435,G,MIC,3.0
1645904435,G,RSSI,76.0
1645904438,A,Temperature,21.45499992370605
