Time,DeviceId,Sensor,Value
1650911720,G,Temperature,23.854999542236328
1650911720,G,Humidity,29.02899932861328
1650911720,G,Pressure,101207.0
1650911720,G,Gas,3254.111083984375
1650911720,G,Accelerometer,0.0
1650911720,G,Light,1493.0
1650911720,G,MIC,2.0
1650911720,G,RSSI,80.0
1650911721,C,Temperature,23.854999542236328
1650911721,C,Humidity,27.68899917602539
1650911721,C,Pressure,101204.0
1650911721,C,Gas,848.3280029296875
1650911721,C,Accelerometer,0.0
1650911721,C,Light,1295.0
1650911721,C,MIC,3.0
1650911721,C,RSSI,86.0
1650911721,H,Temperature,23.895000457763672
1650911721,H,Humidity,25.66399955749512
1650911721,H,Pressure,101201.0
1650911721,H,Gas,6802.2431640625
1650911721,H,Accelerometer,0.0
1650911721,H,Light,22.0
1650911721,H,MIC,3.0
1650911721,H,RSSI,91.0
1650911722,F,Temperature,24.364999771118164
1650911722,F,Humidity,26.216999053955078
1650911722,F,Pressure,101225.0
1650911722,F,Gas,1265.4300537109375
1650911722,F,Accelerometer,0.0
1650911722,F,Light,1640.0
1650911722,F,MIC,3.0
1650911722,F,RSSI,82.0
1650911723,B,Temperature,23.184999465942386
1650911723,B,Humidity,28.291000366210934
1650911723,B,Pressure,101146.0
1650911723,B,Gas,7912.7568359375
1650911723,B,Accelerometer,0.0
1650911723,B,Light,7.0
1650911723,B,MIC,3.0
1650911723,B,RSSI,91.0
1650911727,D,Temperature,23.95499992370605
1650911727,D,Humidity,26.447999954223636
1650911727,D,Pressure,101213.0
1650911727,D,Gas,3529.865966796875
1650911727,D,Accelerometer,0.0
1650911727,D,Light,937.0
1650911727,D,MIC,3.0
1650911727,D,RSSI,65.0
1650911728,E,Temperature,23.684999465942386
1650911728,E,Humidity,27.184999465942386
1650911728,E,Pressure,101190.0
1650911728,E,Gas,3724.708984375
1650911728,E,Accelerometer,0.0
1650911728,E,Light,3868.0
1650911728,E,MIC,3.0
1650911728,E,RSSI,73.0
1650911728,A,Temperature,23.84499931335449
1650911728,A,Humidity,28.7450008392334
1650911728,A,Pressure,101187.0
1650911728,A,Gas,1663.906005859375
1650911728,A,Accelerometer,0.0
1650911728,A,Light,2544.0
1650911728,A,MIC,3.0
1650911728,A,RSSI,84.0
1650911730,G,Temperature,23.854999542236328
1650911730,G,Humidity,29.018999099731445
1650911730,G,Pressure,101207.0
1650911730,G,Gas,3256.159912109375
1650911730,G,Accelerometer,0.0
1650911730,G,Light,1497.0
1650911730,G,MIC,2.0
1650911730,G,RSSI,80.0
1650911731,C,Temperature,23.854999542236328
1650911731,C,Humidity,27.643999099731445
1650911731,C,Pressure,101206.0
1650911731,C,Gas,847.5029907226562
1650911731,C,Accelerometer,0.0
1650911731,C,Light,1297.0
1650911731,C,MIC,3.0
1650911731,C,RSSI,86.0
1650911731,H,Temperature,23.895000457763672
1650911731,H,Humidity,25.625999450683594
1650911731,H,Pressure,101199.0
1650911731,H,Gas,6788.416015625
1650911731,H,Accelerometer,0.0
1650911731,H,Light,22.0
1650911731,H,MIC,3.0
1650911731,H,RSSI,91.0
1650911732,F,Temperature,24.364999771118164
1650911732,F,Humidity,26.22200012207031
1650911732,F,Pressure,101227.0
1650911732,F,Gas,1273.345947265625
1650911732,F,Accelerometer,0.0
1650911732,F,Light,1632.0
1650911732,F,MIC,3.0
1650911732,F,RSSI,82.0
1650911733,B,Temperature,23.184999465942386
1650911733,B,Humidity,28.26099967956543
1650911733,B,Pressure,101146.0
1650911733,B,Gas,7922.7041015625
1650911733,B,Accelerometer,0.0
1650911733,B,Light,7.0
1650911733,B,MIC,3.0
1650911733,B,RSSI,91.0
1650911737,D,Temperature,23.95499992370605
1650911737,D,Humidity,26.44899940490723
1650911737,D,Pressure,101211.0
1650911737,D,Gas,3517.10107421875
1650911737,D,Accelerometer,0.0
1650911737,D,Light,941.0
1650911737,D,MIC,3.0
1650911737,D,RSSI,65.0
1650911738,E,Temperature,23.67499923706055
1650911738,E,Humidity,27.18600082397461
1650911738,E,Pressure,101190.0
1650911738,E,Gas,3723.131103515625
1650911738,E,Accelerometer,0.0
1650911738,E,Light,3868.0
1650911738,E,MIC,3.0
1650911738,E,RSSI,68.0
1650911738,A,Temperature,23.864999771118164
1650911738,A,Humidity,28.75
1650911738,A,Pressure,101187.0
1650911738,A,Gas,1655.093994140625
1650911738,A,Accelerometer,0.0
1650911738,A,Light,2546.0
1650911738,A,MIC,3.0
1650911738,A,RSSI,84.0
1650911741,G,Temperature,23.84499931335449
1650911741,G,Humidity,29.06399917602539
1650911741,G,Pressure,101205.0
1650911741,G,Gas,3258.39111328125
1650911741,G,Accelerometer,0.0
1650911741,G,Light,1503.0
1650911741,G,MIC,2.0
1650911741,G,RSSI,80.0
1650911741,C,Temperature,23.854999542236328
1650911741,C,Humidity,27.67900085449219
1650911741,C,Pressure,101202.0
1650911741,C,Gas,850.426025390625
1650911741,C,Accelerometer,0.0
1650911741,C,Light,1298.0
1650911741,C,MIC,3.0
1650911741,C,RSSI,86.0
1650911741,H,Temperature,23.88500022888184
1650911741,H,Humidity,25.67200088500977
1650911741,H,Pressure,101199.0
1650911741,H,Gas,6771.759765625
1650911741,H,Accelerometer,0.0
1650911741,H,Light,22.0
1650911741,H,MIC,3.0
1650911741,H,RSSI,91.0
1650911742,F,Temperature,24.354999542236328
1650911742,F,Humidity,26.22599983215332
1650911742,F,Pressure,101223.0
1650911742,F,Gas,1256.468017578125
1650911742,F,Accelerometer,0.0
1650911742,F,Light,1642.0
1650911742,F,MIC,3.0
1650911742,F,RSSI,82.0
1650911744,B,Temperature,23.184999465942386
1650911744,B,Humidity,28.25200080871582
1650911744,B,Pressure,101146.0
1650911744,B,Gas,7929.9267578125
1650911744,B,Accelerometer,0.0
1650911744,B,Light,7.0
1650911744,B,MIC,3.0
1650911744,B,RSSI,91.0
