Time,DeviceId,Sensor,Value
1654311367,G,Temperature,22.405000686645508
1654311367,G,Humidity,41.71900177001953
1654311367,G,Pressure,101465.0
1654311367,G,Gas,517.489013671875
1654311367,G,Accelerometer,0.0
1654311367,G,Light,1368.0
1654311367,G,MIC,3.0
1654311367,G,RSSI,79.0
1654311368,F,Temperature,22.38500022888184
1654311368,F,Humidity,41.930999755859375
1654311368,F,Pressure,101480.0
1654311368,F,Gas,655.1209716796875
1654311368,F,Accelerometer,0.0
1654311368,F,Light,0.0
1654311368,F,MIC,3.0
1654311368,F,RSSI,89.0
1654311368,A,Temperature,22.26499938964844
1654311368,A,Humidity,41.50899887084961
1654311368,A,Pressure,101437.0
1654311368,A,Gas,514.156982421875
1654311368,A,Accelerometer,0.0
1654311368,A,Light,33.0
1654311368,A,MIC,3.0
1654311368,A,RSSI,82.0
1654311369,D,Temperature,22.09499931335449
1654311369,D,Humidity,41.86800003051758
1654311369,D,Pressure,101465.0
1654311369,D,Gas,1147.5860595703125
1654311369,D,Accelerometer,0.0
1654311369,D,Light,22.0
1654311369,D,MIC,3.0
1654311369,D,RSSI,59.0
1654311372,B,Temperature,22.65500068664551
1654311372,B,Humidity,42.51900100708008
1654311372,B,Pressure,101402.0
1654311372,B,Gas,952.0460205078124
1654311372,B,Accelerometer,0.0
1654311372,B,Light,0.0
1654311372,B,MIC,3.0
1654311372,B,RSSI,63.0
1654311373,C,Temperature,19.584999084472656
1654311373,C,Humidity,47.47100067138672
1654311373,C,Pressure,101465.0
1654311373,C,Gas,521.7269897460939
1654311373,C,Accelerometer,0.0
1654311373,C,Light,882.0
1654311373,C,MIC,3.0
1654311373,C,RSSI,82.0
1654311375,E,Temperature,21.96500015258789
1654311375,E,Humidity,42.15499877929688
1654311375,E,Pressure,101439.0
1654311375,E,Gas,562.0390014648439
1654311375,E,Accelerometer,0.0
1654311375,E,Light,2460.0
1654311375,E,MIC,3.0
1654311375,E,RSSI,78.0
1654311377,G,Temperature,22.415000915527344
1654311377,G,Humidity,41.71900177001953
1654311377,G,Pressure,101465.0
1654311377,G,Gas,520.1619873046875
1654311377,G,Accelerometer,0.0
1654311377,G,Light,1373.0
1654311377,G,MIC,3.0
1654311377,G,RSSI,79.0
1654311377,F,Temperature,22.38500022888184
1654311377,F,Humidity,41.89599990844727
1654311377,F,Pressure,101476.0
1654311377,F,Gas,648.9500122070312
1654311377,F,Accelerometer,0.0
1654311377,F,Light,0.0
1654311377,F,MIC,3.0
1654311377,F,RSSI,89.0
1654311378,A,Temperature,22.274999618530273
1654311378,A,Humidity,41.47700119018555
1654311378,A,Pressure,101439.0
1654311378,A,Gas,511.8559875488281
1654311378,A,Accelerometer,0.0
1654311378,A,Light,33.0
1654311378,A,MIC,3.0
1654311378,A,RSSI,82.0
1654311379,D,Temperature,22.09499931335449
1654311379,D,Humidity,41.86800003051758
1654311379,D,Pressure,101463.0
1654311379,D,Gas,1160.572021484375
1654311379,D,Accelerometer,0.0
1654311379,D,Light,22.0
1654311379,D,MIC,3.0
1654311379,D,RSSI,59.0
1654311382,B,Temperature,22.65500068664551
1654311382,B,Humidity,42.53200149536133
1654311382,B,Pressure,101402.0
1654311382,B,Gas,951.9569702148438
1654311382,B,Accelerometer,0.0
1654311382,B,Light,0.0
1654311382,B,MIC,3.0
1654311382,B,RSSI,63.0
1654311383,C,Temperature,19.59499931335449
1654311383,C,Humidity,47.46200180053711
1654311383,C,Pressure,101465.0
1654311383,C,Gas,520.3170166015625
1654311383,C,Accelerometer,0.0
1654311383,C,Light,884.0
1654311383,C,MIC,3.0
1654311383,C,RSSI,82.0
1654311385,E,Temperature,21.96500015258789
1654311385,E,Humidity,42.14400100708008
1654311385,E,Pressure,101437.0
1654311385,E,Gas,564.0029907226562
1654311385,E,Accelerometer,0.0
1654311385,E,Light,2461.0
1654311385,E,MIC,3.0
1654311385,E,RSSI,78.0
1654311387,F,Temperature,22.375
1654311387,F,Humidity,41.91899871826172
1654311387,F,Pressure,101472.0
1654311387,F,Gas,649.406005859375
1654311387,F,Accelerometer,0.0
1654311387,F,Light,0.0
1654311387,F,MIC,3.0
1654311387,F,RSSI,89.0
1654311387,G,Temperature,22.415000915527344
1654311387,G,Humidity,41.69499969482422
1654311387,G,Pressure,101463.0
1654311387,G,Gas,523.1240234375
1654311387,G,Accelerometer,0.0
1654311387,G,Light,1367.0
1654311387,G,MIC,3.0
1654311387,G,RSSI,83.0
1654311388,A,Temperature,22.28499984741211
1654311388,A,Humidity,41.50899887084961
1654311388,A,Pressure,101435.0
1654311388,A,Gas,510.8819885253906
1654311388,A,Accelerometer,0.0
1654311388,A,Light,33.0
1654311388,A,MIC,3.0
1654311388,A,RSSI,82.0
1654311389,D,Temperature,22.104999542236328
1654311389,D,Humidity,41.87099838256836
1654311389,D,Pressure,101465.0
1654311389,D,Gas,1161.906005859375
1654311389,D,Accelerometer,0.0
1654311389,D,Light,22.0
1654311389,D,MIC,3.0
1654311389,D,RSSI,59.0
1654311393,C,Temperature,19.614999771118164
1654311393,C,Humidity,47.42399978637695
1654311393,C,Pressure,101461.0
1654311393,C,Gas,519.5330200195311
1654311393,C,Accelerometer,0.0
1654311393,C,Light,885.0
1654311393,C,MIC,3.0
1654311393,C,RSSI,82.0
1654311394,B,Temperature,22.645000457763672
