Time,DeviceId,Sensor,Value
1646984986,A,Temperature,20.934999465942386
1646984986,A,Humidity,38.6609992980957
1646984986,A,Pressure,99530.0
1646984986,A,Gas,905.9299926757812
1646984986,A,Accelerometer,0.0
1646984986,A,Light,26.0
1646984986,A,MIC,3.0
1646984986,A,RSSI,80.0
1646984989,D,Temperature,20.395000457763672
1646984989,D,Humidity,40.67200088500977
1646984989,D,Pressure,99554.0
1646984989,D,Gas,1661.7969970703125
1646984989,D,Accelerometer,0.0
1646984989,D,Light,94.0
1646984989,D,MIC,3.0
1646984989,D,RSSI,64.0
1646984991,B,Temperature,22.604999542236328
1646984991,B,Humidity,37.04100036621094
1646984991,B,Pressure,99484.0
1646984991,B,Gas,1358.14404296875
1646984991,B,Accelerometer,0.0
1646984991,B,Light,654.0
1646984991,B,MIC,3.0
1646984991,B,RSSI,78.0
1646984991,F,Temperature,20.69499969482422
1646984991,F,Humidity,38.70399856567383
1646984991,F,Pressure,99570.0
1646984991,F,Gas,932.7050170898438
1646984991,F,Accelerometer,0.0
1646984991,F,Light,87.0
1646984991,F,MIC,1.0
1646984991,F,RSSI,79.0
1646984992,C,Temperature,20.44499969482422
1646984992,C,Humidity,40.34000015258789
1646984992,C,Pressure,99549.0
1646984992,C,Gas,1020.8569946289062
1646984992,C,Accelerometer,0.0
1646984992,C,Light,198.0
1646984992,C,MIC,3.0
1646984992,C,RSSI,81.0
1646984994,H,Temperature,23.55500030517578
1646984994,H,Humidity,32.81100082397461
1646984994,H,Pressure,99543.0
1646984994,H,Gas,1603.2099609375
1646984994,H,Accelerometer,0.0
1646984994,H,Light,2261.0
1646984994,H,MIC,3.0
1646984994,H,RSSI,85.0
1646984994,E,Temperature,20.104999542236328
1646984994,E,Humidity,40.77000045776367
1646984994,E,Pressure,99531.0
1646984994,E,Gas,2170.306884765625
1646984994,E,Accelerometer,0.0
1646984994,E,Light,74.0
1646984994,E,MIC,3.0
1646984994,E,RSSI,57.0
1646984995,G,Temperature,20.895000457763672
1646984995,G,Humidity,39.89799880981445
1646984995,G,Pressure,99558.0
1646984995,G,Gas,1497.31103515625
1646984995,G,Accelerometer,0.0
1646984995,G,Light,58.0
1646984995,G,MIC,3.0
1646984995,G,RSSI,75.0
1646984997,A,Temperature,20.934999465942386
1646984997,A,Humidity,38.63800048828125
1646984997,A,Pressure,99530.0
1646984997,A,Gas,918.583984375
1646984997,A,Accelerometer,0.0
1646984997,A,Light,26.0
1646984997,A,MIC,3.0
1646984997,A,RSSI,80.0
1646984999,D,Temperature,20.38500022888184
1646984999,D,Humidity,40.68199920654297
1646984999,D,Pressure,99556.0
1646984999,D,Gas,1655.10498046875
1646984999,D,Accelerometer,0.0
1646984999,D,Light,97.0
1646984999,D,MIC,3.0
1646984999,D,RSSI,64.0
1646985001,B,Temperature,22.614999771118164
1646985001,B,Humidity,37.02099990844727
1646985001,B,Pressure,99486.0
1646985001,B,Gas,1353.571044921875
1646985001,B,Accelerometer,0.0
1646985001,B,Light,655.0
1646985001,B,MIC,3.0
1646985001,B,RSSI,78.0
1646985001,F,Temperature,20.69499969482422
1646985001,F,Humidity,38.7140007019043
1646985001,F,Pressure,99574.0
1646985001,F,Gas,917.6649780273438
1646985001,F,Accelerometer,0.0
1646985001,F,Light,87.0
1646985001,F,MIC,1.0
1646985001,F,RSSI,79.0
1646985003,C,Temperature,20.45499992370605
1646985003,C,Humidity,40.34099960327149
1646985003,C,Pressure,99553.0
1646985003,C,Gas,1021.405029296875
1646985003,C,Accelerometer,0.0
1646985003,C,Light,198.0
1646985003,C,MIC,3.0
1646985003,C,RSSI,81.0
1646985004,H,Temperature,23.565000534057614
1646985004,H,Humidity,32.814998626708984
1646985004,H,Pressure,99545.0
1646985004,H,Gas,1610.6829833984375
1646985004,H,Accelerometer,0.0
1646985004,H,Light,2257.0
1646985004,H,MIC,3.0
1646985004,H,RSSI,85.0
1646985004,E,Temperature,20.104999542236328
1646985004,E,Humidity,40.76900100708008
1646985004,E,Pressure,99535.0
1646985004,E,Gas,2182.7451171875
1646985004,E,Accelerometer,0.0
