Time,DeviceId,Sensor,Value
1655521007,G,Pressure,101463.0
1655521007,G,Gas,518.4990234375
1655521007,G,Accelerometer,0.0
1655521007,G,Light,1374.0
1655521007,G,MIC,3.0
1655521007,G,RSSI,82.0
1655521007,F,Temperature,22.36500022888184
1655521007,F,Humidity,41.88199996948242
1655521007,F,Pressure,101476.0
1655521007,F,Gas,649.4219970703125
1655521007,F,Accelerometer,0.0
1655521007,F,Light,1.0
1655521007,F,MIC,3.0
1655521007,F,RSSI,88.0
1655521008,A,Temperature,22.274999618530273
1655521008,A,Humidity,41.48099945068359
1655521008,A,Pressure,101433.0
1655521008,A,Gas,506.5589904785156
1655521008,A,Accelerometer,0.0
1655521008,A,Light,32.0
1655521008,A,MIC,3.0
1655521008,A,RSSI,85.0
1655521009,D,Temperature,22.08499954223633
1655521009,D,Humidity,41.78799865722656
1655521009,D,Pressure,101469.0
1655521009,D,Gas,1131.31201171875
1655521009,D,Accelerometer,0.0
1655521009,D,Light,21.0
1655521009,D,MIC,3.0
1655521009,D,RSSI,56.0
1655521012,B,Temperature,22.635000686645512
1655521012,B,Humidity,42.50799987792968
1655521012,B,Pressure,101401.0
1655521012,B,Gas,958.5670166015624
1655521012,B,Accelerometer,0.0
1655521012,B,Light,0.0
1655521012,B,MIC,3.0
1655521012,B,RSSI,63.0
1655521013,C,Temperature,19.614999771118164
1655521013,C,Humidity,47.40900085449218
1655521013,C,Pressure,101463.0
1655521013,C,Gas,509.926025390625
1655521013,C,Accelerometer,0.0
1655521013,C,Light,886.0
1655521013,C,MIC,3.0
1655521013,C,RSSI,82.0
1655521015,E,Temperature,21.94500015258789
1655521015,E,Humidity,42.10900115966797
1655521015,E,Pressure,101437.0
1655521015,E,Gas,558.7260131835939
1655521015,E,Accelerometer,0.0
1655521015,E,Light,2467.0
1655521015,E,MIC,3.0
1655521015,E,RSSI,82.0
1655521017,F,Temperature,22.36500022888184
1655521017,F,Humidity,41.878998260498044
1655521017,F,Pressure,101479.0
1655521017,F,Gas,646.3889770507812
1655521017,F,Accelerometer,0.0
1655521017,F,Light,0.0
1655521017,F,MIC,3.0
1655521017,F,RSSI,88.0
1655521017,G,Temperature,22.395000457763672
1655521017,G,Humidity,41.724998931884755
1655521017,G,Pressure,101462.0
1655521017,G,Gas,521.9010009765625
1655521017,G,Accelerometer,0.0
1655521017,G,Light,1371.0
1655521017,G,MIC,3.0
1655521017,G,RSSI,83.0
1655521019,A,Temperature,22.254999618530274
1655521019,A,Humidity,41.507999420166016
1655521019,A,Pressure,101437.0
1655521019,A,Gas,508.1669921875
1655521019,A,Accelerometer,0.0
1655521019,A,Light,34.0
1655521019,A,MIC,3.0
1655521019,A,RSSI,85.0
1655521019,D,Temperature,22.08499954223633
1655521019,D,Humidity,41.79600143432617
1655521019,D,Pressure,101464.0
1655521019,D,Gas,1126.0419921875
1655521019,D,Accelerometer,0.0
1655521019,D,Light,22.0
1655521019,D,MIC,3.0
1655521019,D,RSSI,57.0
1655521022,B,Temperature,22.65500068664551
1655521022,B,Humidity,42.49399948120117
1655521022,B,Pressure,101398.0
1655521022,B,Gas,961.0609741210938
1655521022,B,Accelerometer,0.0
1655521022,B,Light,0.0
1655521022,B,MIC,3.0
1655521022,B,RSSI,68.0
1655521023,C,Temperature,19.665000915527344
1655521023,C,Humidity,47.307999114990224
1655521023,C,Pressure,101462.0
1655521023,C,Gas,525.2750244140625
1655521023,C,Accelerometer,0.0
1655521023,C,Light,877.0
1655521023,C,MIC,3.0
1655521023,C,RSSI,77.0
1655521025,E,Temperature,21.94500015258789
1655521025,E,Humidity,42.100998382568356
1655521025,E,Pressure,101436.0
1655521025,E,Gas,561.8670043945311
1655521025,E,Accelerometer,0.0
1655521025,E,Light,2457.0
1655521025,E,MIC,3.0
1655521025,E,RSSI,83.0
1655521027,F,Temperature,22.36500022888184
1655521027,F,Humidity,41.891998748779294
1655521027,F,Pressure,101471.0
1655521027,F,Gas,650.3489990234375
1655521027,F,Accelerometer,0.0
1655521027,F,Light,0.0
1655521027,F,MIC,3.0
1655521027,F,RSSI,89.0
1655521028,G,Temperature,22.36500022888184
1655521028,G,Humidity,41.74300003051758
1655521028,G,Pressure,101461.0
1655521028,G,Gas,517.3510131835939
1655521028,G,Accelerometer,0.0
1655521028,G,Light,1370.0
1655521028,G,MIC,3.0
1655521028,G,RSSI,82.0
1655521028,A,Temperature,22.24499938964844
1655521028,A,Humidity,41.49599884033203
1655521028,A,Pressure,101431.0
1655521028,A,Gas,510.9570007324219
1655521028,A,Accelerometer,0.0
1655521028,A,Light,31.0
1655521028,A,MIC,3.0
1655521028,A,RSSI,86.0
1655521029,D,Temperature,22.09499931335449
1655521029,D,Humidity,41.84500122070313
1655521029,D,Pressure,101465.0
1655521029,D,Gas,1118.7869873046877
1655521029,D,Accelerometer,0.0
1655521029,D,Light,20.0
1655521029,D,MIC,3.0
1655521029,D,RSSI,56.0
1655521032,B,Temperature,22.65500068664551
1655521032,B,Humidity,42.483001708984375
1655521032,B,Pressure,101397.0
1655521032,B,Gas,949.8809814453124
1655521032,B,Accelerometer,0.0
1655521032,B,Light,0.0
1655521032,B,MIC,3.0
1655521032,B,RSSI,69.0
1655521033,C,Temperature,19.67499969482422
1655521033,C,Humidity,47.2750015258789
1655521033,C,Pressure,101454.0
1655521033,C,Gas,522.8319702148439
1655521033,C,Accelerometer,0.0
1655521033,C,Light,878.0
1655521033,C,MIC,3.0
1655521033,C,RSSI,77.0
1655521035,E,Temperature,21.94500015258789
1655521035,E,Humidity,42.10300064086914
1655521035,E,Pressure,101436.0
1655521035,E,Gas,557.7620239257811
1655521035,E,Accelerometer,0.0
1655521035,E,Light,2467.0
1655521035,E,MIC,3.0
1655521035,E,RSSI,82.0
1655521037,G,Temperature,22.36500022888184
1655521037,G,Humidity,41.71799896240234
1655521037,G,Pressure,101458.0
1655521037,G,Gas,512.7420043945311
1655521037,G,Accelerometer,0.0
1655521037,G,Light,1376.0
1655521037,G,MIC,3.0
1655521037,G,RSSI,82.0
1655521038,F,Temperature,22.355
1655521038,F,Humidity,41.89600036621093
1655521038,F,Pressure,101467.0
1655521038,F,Gas,646.6500244140625
1655521038,F,Accelerometer,0.0
1655521038,F,Light,0.0
1655521038,F,MIC,3.0
1655521038,F,RSSI,77.0
1655521038,A,Temperature,22.24499938964844
1655521038,A,Humidity,41.503998260498044
1655521038,A,Pressure,101434.0
1655521038,A,Gas,506.2309875488281
1655521038,A,Accelerometer,0.0
1655521038,A,Light,33.0
1655521038,A,MIC,3.0
1655521038,A,RSSI,85.0
1655521039,D,Temperature,22.074999313354493
1655521039,D,Humidity,41.83700180053711
1655521039,D,Pressure,101460.0
1655521039,D,Gas,1111.47802734375
1655521039,D,Accelerometer,0.0
1655521039,D,Light,21.0
1655521039,D,MIC,3.0
1655521039,D,RSSI,56.0
1655521043,B,Temperature,22.635000686645512
1655521043,B,Humidity,42.473000030517575
1655521043,B,Pressure,101398.0
1655521043,B,Gas,950.9459838867188
1655521043,B,Accelerometer,0.0
1655521043,B,Light,1.0
1655521043,B,MIC,3.0
1655521043,B,RSSI,69.0
1655521043,C,Temperature,19.71500015258789
1655521043,C,Humidity,47.23199890136718
1655521043,C,Pressure,101458.0
1655521043,C,Gas,525.0460205078125
1655521043,C,Accelerometer,0.0
1655521043,C,Light,886.0
1655521043,C,MIC,3.0
1655521043,C,RSSI,77.0
1655521045,E,Temperature,21.96500015258789
1655521045,E,Humidity,42.09199951171875
1655521045,E,Pressure,101437.0
1655521045,E,Gas,556.156982421875
1655521045,E,Accelerometer,0.0
1655521045,E,Light,2474.0
1655521045,E,MIC,3.0
1655521045,E,RSSI,83.0
1655521047,F,Temperature,22.375
1655521047,F,Humidity,41.928001403808594
1655521047,F,Pressure,101476.0
1655521047,F,Gas,656.0360107421875
1655521047,F,Accelerometer,0.0
1655521047,F,Light,1.0
1655521047,F,MIC,3.0
1655521047,F,RSSI,77.0
1655521047,G,Temperature,22.395000457763672
1655521047,G,Humidity,41.70499847412109
1655521047,G,Pressure,101466.0
1655521047,G,Gas,516.5650024414061
1655521047,G,Accelerometer,0.0
1655521047,G,Light,1383.0
1655521047,G,MIC,3.0
1655521047,G,RSSI,81.0
1655521048,A,Temperature,22.234999160766602
1655521048,A,Humidity,41.52099990844727
1655521048,A,Pressure,101437.0
1655521048,A,Gas,505.6419982910156
1655521048,A,Accelerometer,0.0
1655521048,A,Light,34.0
1655521048,A,MIC,3.0
1655521048,A,RSSI,83.0
1655521049,D,Temperature,22.09499931335449
1655521049,D,Humidity,41.86399841308594
1655521049,D,Pressure,101462.0
1655521049,D,Gas,1128.81103515625
1655521049,D,Accelerometer,0.0
1655521049,D,Light,20.0
1655521049,D,MIC,3.0
1655521049,D,RSSI,59.0
1655521053,B,Temperature,22.645000457763672
1655521053,B,Humidity,42.5359992980957
1655521053,B,Pressure,101400.0
1655521053,B,Gas,946.6519775390624
1655521053,B,Accelerometer,0.0
1655521053,B,Light,0.0
1655521053,B,MIC,3.0
1655521053,B,RSSI,69.0
1655521053,C,Temperature,19.69500015258789
1655521053,C,Humidity,47.27099990844727
1655521053,C,Pressure,101456.0
1655521053,C,Gas,530.6069946289061
1655521053,C,Accelerometer,0.0
1655521053,C,Light,888.0
1655521053,C,MIC,3.0
1655521053,C,RSSI,78.0
1655521055,E,Temperature,21.96500015258789
1655521055,E,Humidity,42.11899993896484
1655521055,E,Pressure,101434.0
1655521055,E,Gas,557.1669921875
1655521055,E,Accelerometer,0.0
1655521055,E,Light,2481.0
1655521055,E,MIC,3.0
1655521055,E,RSSI,67.0
1655521057,F,Temperature,22.38500022888184
1655521057,F,Humidity,41.880001525878896
1655521057,F,Pressure,101473.0
1655521057,F,Gas,654.1409912109375
1655521057,F,Accelerometer,0.0
1655521057,F,Light,1.0
1655521057,F,MIC,3.0
1655521057,F,RSSI,78.0
1655521058,G,Temperature,22.405000686645508
1655521058,G,Humidity,41.672001342773434
1655521058,G,Pressure,101459.0
1655521058,G,Gas,513.5989990234375
1655521058,G,Accelerometer,0.0
1655521058,G,Light,1392.0
1655521058,G,MIC,3.0
1655521058,G,RSSI,80.0
1655521058,A,Temperature,22.2450008392334
1655521058,A,Humidity,41.55199813842773
1655521058,A,Pressure,101430.0
1655521058,A,Gas,501.4200134277344
1655521058,A,Accelerometer,0.0
1655521058,A,Light,32.0
1655521058,A,MIC,3.0
1655521058,A,RSSI,84.0
1655521060,D,Temperature,22.104999542236328
1655521060,D,Humidity,41.836998443603505
1655521060,D,Pressure,101466.0
1655521060,D,Gas,1120.9749755859377
1655521060,D,Accelerometer,0.0
1655521060,D,Light,23.0
1655521060,D,MIC,3.0
1655521060,D,RSSI,58.0
1655521063,B,Temperature,22.635000686645512
1655521063,B,Humidity,42.510998229980466
1655521063,B,Pressure,101401.0
1655521063,B,Gas,938.3419799804688
1655521063,B,Accelerometer,0.0
1655521063,B,Light,1.0
1655521063,B,MIC,3.0
1655521063,B,RSSI,68.0
1655521063,C,Temperature,19.69500015258789
1655521063,C,Humidity,47.23099899291992
1655521063,C,Pressure,101459.0
1655521063,C,Gas,533.18701171875
1655521063,C,Accelerometer,0.0
1655521063,C,Light,886.0
1655521063,C,MIC,3.0
1655521063,C,RSSI,77.0
1655521065,E,Temperature,21.96500015258789
1655521065,E,Humidity,42.12300109863281
1655521065,E,Pressure,101437.0
1655521065,E,Gas,555.833984375
1655521065,E,Accelerometer,0.0
1655521065,E,Light,2479.0
1655521065,E,MIC,3.0
1655521065,E,RSSI,66.0
1655521067,F,Temperature,22.36500022888184
1655521067,F,Humidity,41.88200042724609
1655521067,F,Pressure,101475.0
1655521067,F,Gas,654.1270141601562
1655521067,F,Accelerometer,0.0
1655521067,F,Light,0.0
1655521067,F,MIC,3.0
1655521067,F,RSSI,78.0
1655521068,G,Temperature,22.405000686645508
1655521068,G,Humidity,41.682999114990224
1655521068,G,Pressure,101463.0
1655521068,G,Gas,509.9019775390625
1655521068,G,Accelerometer,0.0
1655521068,G,Light,1380.0
1655521068,G,MIC,3.0
1655521068,G,RSSI,81.0
1655521069,A,Temperature,22.234999160766602
1655521069,A,Humidity,41.560001373291016
1655521069,A,Pressure,101433.0
1655521069,A,Gas,509.2019958496094
1655521069,A,Accelerometer,0.0
1655521069,A,Light,32.0
1655521069,A,MIC,3.0
1655521069,A,RSSI,84.0
1655521069,D,Temperature,22.074999313354493
1655521069,D,Humidity,41.87200164794922
1655521069,D,Pressure,101463.0
1655521069,D,Gas,1133.238037109375
1655521069,D,Accelerometer,0.0
1655521069,D,Light,22.0
1655521069,D,MIC,3.0
1655521069,D,RSSI,58.0
1655521073,B,Temperature,22.625000457763672
1655521073,B,Humidity,42.562000732421865
1655521073,B,Pressure,101395.0
1655521073,B,Gas,953.02001953125
1655521073,B,Accelerometer,0.0
1655521073,B,Light,0.0
1655521073,B,MIC,3.0
1655521073,B,RSSI,62.0
1655521073,C,Temperature,19.664999465942387
1655521073,C,Humidity,47.299999694824216
1655521073,C,Pressure,101462.0
1655521073,C,Gas,522.7379760742189
1655521073,C,Accelerometer,0.0
1655521073,C,Light,890.0
1655521073,C,MIC,3.0
1655521073,C,RSSI,74.0
1655521075,E,Temperature,21.955000381469727
1655521075,E,Humidity,42.09000061035156
1655521075,E,Pressure,101442.0
1655521075,E,Gas,554.2670288085939
1655521075,E,Accelerometer,0.0
1655521075,E,Light,2486.0
1655521075,E,MIC,3.0
1655521075,E,RSSI,66.0
1655521078,F,Temperature,22.355
1655521078,F,Humidity,41.904999237060544
1655521078,F,Pressure,101475.0
1655521078,F,Gas,650.6530151367188
1655521078,F,Accelerometer,0.0
1655521078,F,Light,0.0
1655521078,F,MIC,3.0
1655521078,F,RSSI,82.0
1655521078,A,Temperature,22.24499938964844
1655521078,A,Humidity,41.5009994506836
1655521078,A,Pressure,101435.0
1655521078,A,Gas,501.2860107421875
1655521078,A,Accelerometer,0.0
1655521078,A,Light,32.0
1655521078,A,MIC,3.0
1655521078,A,RSSI,84.0
1655521079,G,Temperature,22.385000686645512
1655521079,G,Humidity,41.683998565673825
1655521079,G,Pressure,101461.0
1655521079,G,Gas,512.697998046875
1655521079,G,Accelerometer,0.0
1655521079,G,Light,1383.0
1655521079,G,MIC,3.0
1655521079,G,RSSI,80.0
1655521079,D,Temperature,22.104999542236328
1655521079,D,Humidity,41.85699844360352
1655521079,D,Pressure,101465.0
1655521079,D,Gas,1120.218994140625
1655521079,D,Accelerometer,0.0
1655521079,D,Light,22.0
1655521079,D,MIC,3.0
1655521079,D,RSSI,58.0
1655521083,C,Temperature,19.605
1655521083,C,Humidity,47.42499923706055
1655521083,C,Pressure,101465.0
1655521083,C,Gas,524.7490234375
1655521083,C,Accelerometer,0.0
1655521083,C,Light,892.0
1655521083,C,MIC,3.0
1655521083,C,RSSI,73.0
1655521083,B,Temperature,22.645000457763672
1655521083,B,Humidity,42.551998596191396
1655521083,B,Pressure,101397.0
1655521083,B,Gas,956.97900390625
1655521083,B,Accelerometer,0.0
1655521083,B,Light,0.0
1655521083,B,MIC,3.0
1655521083,B,RSSI,63.0
1655521085,E,Temperature,21.94500015258789
1655521085,E,Humidity,42.11800048828125
1655521085,E,Pressure,101441.0
1655521085,E,Gas,554.8870239257811
1655521085,E,Accelerometer,0.0
1655521085,E,Light,2481.0
1655521085,E,MIC,3.0
1655521085,E,RSSI,66.0
1655521087,F,Temperature,22.355
1655521087,F,Humidity,41.889000396728505
1655521087,F,Pressure,101481.0
1655521087,F,Gas,650.3400268554688
1655521087,F,Accelerometer,0.0
1655521087,F,Light,0.0
1655521087,F,MIC,3.0
1655521087,F,RSSI,82.0
1655521088,G,Temperature,22.385000686645512
1655521088,G,Humidity,41.70100021362305
1655521088,G,Pressure,101466.0
1655521088,G,Gas,512.4520263671875
1655521088,G,Accelerometer,0.0
1655521088,G,Light,1387.0
1655521088,G,MIC,3.0
1655521088,G,RSSI,81.0
1655521088,A,Temperature,22.234999160766602
1655521088,A,Humidity,41.50000045776367
1655521088,A,Pressure,101441.0
1655521088,A,Gas,500.0
1655521088,A,Accelerometer,0.0
1655521088,A,Light,31.0
1655521088,A,MIC,2.0
1655521088,A,RSSI,83.0
1655521090,D,Temperature,22.08499954223633
1655521090,D,Humidity,41.81900070190429
1655521090,D,Pressure,101463.0
1655521090,D,Gas,1117.3489990234377
1655521090,D,Accelerometer,0.0
1655521090,D,Light,20.0
1655521090,D,MIC,3.0
1655521090,D,RSSI,59.0
1655521093,B,Temperature,22.65500068664551
1655521093,B,Humidity,42.560001373291016
1655521093,B,Pressure,101407.0
1655521093,B,Gas,966.6519775390624
1655521093,B,Accelerometer,0.0
1655521093,B,Light,0.0
1655521093,B,MIC,3.0
1655521093,B,RSSI,62.0
1655521093,C,Temperature,19.614999771118164
1655521093,C,Humidity,47.468998413085934
1655521093,C,Pressure,101467.0
1655521093,C,Gas,525.2639770507811
1655521093,C,Accelerometer,0.0
1655521093,C,Light,894.0
1655521093,C,MIC,3.0
1655521093,C,RSSI,74.0
1655521095,E,Temperature,21.94500015258789
1655521095,E,Humidity,42.13600158691406
1655521095,E,Pressure,101440.0
1655521095,E,Gas,558.6649780273439
1655521095,E,Accelerometer,0.0
1655521095,E,Light,2485.0
1655521095,E,MIC,3.0
1655521095,E,RSSI,66.0
1655521098,G,Temperature,22.395000915527344
1655521098,G,Humidity,41.685001831054684
1655521098,G,Pressure,101466.0
1655521098,G,Gas,515.093994140625
1655521098,G,Accelerometer,0.0
1655521098,G,Light,1386.0
1655521098,G,MIC,3.0
1655521098,G,RSSI,80.0
1655521098,F,Temperature,22.355
1655521098,F,Humidity,41.889000396728505
1655521098,F,Pressure,101478.0
1655521098,F,Gas,648.0919799804688
1655521098,F,Accelerometer,0.0
1655521098,F,Light,0.0
1655521098,F,MIC,3.0
1655521098,F,RSSI,81.0
1655521099,A,Temperature,22.2549991607666
1655521099,A,Humidity,41.51599884033203
1655521099,A,Pressure,101440.0
1655521099,A,Gas,501.0
1655521099,A,Accelerometer,0.0
1655521099,A,Light,33.0
1655521099,A,MIC,2.0
1655521099,A,RSSI,82.0
1655521100,D,Temperature,22.104999542236328
1655521100,D,Humidity,41.82400177001953
1655521100,D,Pressure,101466.0
1655521100,D,Gas,1115.8380126953123
1655521100,D,Accelerometer,0.0
1655521100,D,Light,21.0
1655521100,D,MIC,3.0
1655521100,D,RSSI,58.0
1655521103,B,Temperature,22.65500068664551
1655521103,B,Humidity,42.573001861572266
1655521103,B,Pressure,101403.0
1655521103,B,Gas,967.9180297851562
1655521103,B,Accelerometer,0.0
1655521103,B,Light,0.0
1655521103,B,MIC,3.0
1655521103,B,RSSI,63.0
1655521103,C,Temperature,19.555000762939454
1655521103,C,Humidity,47.567001800537106
1655521103,C,Pressure,101458.0
1655521103,C,Gas,533.0490112304689
1655521103,C,Accelerometer,0.0
1655521103,C,Light,886.0
1655521103,C,MIC,3.0
1655521103,C,RSSI,74.0
1655521105,E,Temperature,21.94500015258789
1655521105,E,Humidity,42.125999908447255
1655521105,E,Pressure,101439.0
1655521105,E,Gas,559.5070190429689
1655521105,E,Accelerometer,0.0
1655521105,E,Light,2478.0
1655521105,E,MIC,3.0
1655521105,E,RSSI,76.0
1655521107,G,Temperature,22.395000457763672
1655521107,G,Humidity,41.738998870849606
1655521107,G,Pressure,101464.0
1655521107,G,Gas,516.02001953125
1655521107,G,Accelerometer,0.0
1655521107,G,Light,1382.0
1655521107,G,MIC,3.0
1655521107,G,RSSI,80.0
1655521108,F,Temperature,22.36500022888184
1655521108,F,Humidity,41.849998931884755
1655521108,F,Pressure,101474.0
1655521108,F,Gas,647.9400024414062
1655521108,F,Accelerometer,0.0
1655521108,F,Light,0.0
1655521108,F,MIC,3.0
1655521108,F,RSSI,81.0
1655521108,A,Temperature,22.26499938964844
1655521108,A,Humidity,41.4899983215332
1655521108,A,Pressure,101435.0
1655521108,A,Gas,501.0
1655521108,A,Accelerometer,0.0
