Time,DeviceId,Sensor,Value
1646431863,E,Temperature,20.524999618530273
1646431863,E,Humidity,32.84199905395508
1646431863,E,Pressure,101800.0
1646431863,E,Gas,1288.5909423828125
1646431863,E,Accelerometer,0.0
1646431863,E,Light,1.0
1646431863,E,MIC,3.0
1646431863,E,RSSI,61.0
1646431864,B,Temperature,21.895000457763672
1646431864,B,Humidity,32.24100112915039
1646431864,B,Pressure,101755.0
1646431864,B,Gas,2772.8369140625
1646431864,B,Accelerometer,0.0
1646431864,B,Light,0.0
1646431864,B,MIC,3.0
1646431864,B,RSSI,84.0
1646431865,H,Temperature,22.53499984741211
1646431865,H,Humidity,29.23699951171875
1646431865,H,Pressure,101804.0
1646431865,H,Gas,2873.97998046875
1646431865,H,Accelerometer,0.0
1646431865,H,Light,0.0
1646431865,H,MIC,3.0
1646431865,H,RSSI,89.0
1646431867,D,Temperature,20.7549991607666
1646431867,D,Humidity,32.639999389648445
1646431867,D,Pressure,101821.0
1646431867,D,Gas,830.3870239257812
1646431867,D,Accelerometer,0.0
1646431867,D,Light,2.0
1646431867,D,MIC,3.0
1646431867,D,RSSI,57.0
1646431869,F,Temperature,20.905000686645508
1646431869,F,Humidity,33.0989990234375
1646431869,F,Pressure,101844.0
1646431869,F,Gas,566.0819702148438
1646431869,F,Accelerometer,0.0
1646431869,F,Light,0.0
1646431869,F,MIC,1.0
1646431869,F,RSSI,79.0
1646431869,C,Temperature,21.13500022888184
1646431869,C,Humidity,32.79199981689453
1646431869,C,Pressure,101810.0
1646431869,C,Gas,573.1229858398438
1646431869,C,Accelerometer,0.0
1646431869,C,Light,897.0
1646431869,C,MIC,3.0
1646431869,C,RSSI,79.0
1646431872,G,Temperature,21.76499938964844
1646431872,G,Humidity,32.786998748779304
1646431872,G,Pressure,101825.0
1646431872,G,Gas,909.5830078125
1646431872,G,Accelerometer,0.0
1646431872,G,Light,1400.0
1646431872,G,MIC,3.0
1646431872,G,RSSI,84.0
1646431873,E,Temperature,20.51499938964844
1646431873,E,Humidity,32.83700180053711
1646431873,E,Pressure,101798.0
1646431873,E,Gas,1272.9090576171875
1646431873,E,Accelerometer,0.0
1646431873,E,Light,1.0
1646431873,E,MIC,3.0
1646431873,E,RSSI,61.0
1646431873,A,Temperature,21.725000381469727
1646431873,A,Humidity,32.76300048828125
1646431873,A,Pressure,101789.0
1646431873,A,Gas,601.3289794921875
1646431873,A,Accelerometer,0.0
1646431873,A,Light,53.0
1646431873,A,MIC,1.0
1646431873,A,RSSI,79.0
1646431874,B,Temperature,21.88500022888184
1646431874,B,Humidity,32.263999938964844
1646431874,B,Pressure,101757.0
1646431874,B,Gas,2770.56103515625
