Time,DeviceId,Sensor,Value
1644789592,G,Temperature,20.774999618530273
1644789592,G,Humidity,45.68500137329102
1644789592,G,Pressure,98670.0
1644789592,G,Gas,933.3250122070312
1644789592,G,Accelerometer,0.0
1644789592,G,Light,1957.0
1644789592,G,MIC,1.0
1644789592,G,RSSI,79.0
1644789594,H,Temperature,22.92499923706055
1644789594,H,Humidity,36.97200012207031
1644789594,H,Pressure,98643.0
1644789594,H,Gas,583.625
1644789594,H,Accelerometer,0.0
1644789594,H,Light,0.0
1644789594,H,MIC,1.0
1644789594,H,RSSI,97.0
1644789595,C,Temperature,19.76499938964844
1644789595,C,Humidity,47.29700088500977
1644789595,C,Pressure,98662.0
1644789595,C,Gas,646.8690185546875
1644789595,C,Accelerometer,0.0
1644789595,C,Light,46.0
1644789595,C,MIC,1.0
1644789595,C,RSSI,77.0
1644789598,B,Temperature,22.21500015258789
1644789598,B,Humidity,40.95800018310547
1644789598,B,Pressure,98603.0
1644789598,B,Gas,604.2150268554688
1644789598,B,Accelerometer,0.0
1644789598,B,Light,0.0
1644789598,B,MIC,3.0
1644789598,B,RSSI,87.0
1644789599,E,Temperature,19.295000076293945
1644789599,E,Humidity,47.34000015258789
1644789599,E,Pressure,98647.0
1644789599,E,Gas,1239.1090087890625
1644789599,E,Accelerometer,0.0
1644789599,E,Light,1.0
1644789599,E,MIC,3.0
1644789599,E,RSSI,62.0
1644789600,D,Temperature,19.38500022888184
1644789600,D,Humidity,47.58200073242188
1644789600,D,Pressure,98667.0
1644789600,D,Gas,1076.239013671875
1644789600,D,Accelerometer,0.0
1644789600,D,Light,1.0
1644789600,D,MIC,3.0
1644789600,D,RSSI,53.0
1644789601,F,Temperature,20.334999084472656
1644789601,F,Humidity,44.52299880981445
1644789601,F,Pressure,98685.0
1644789601,F,Gas,548.4240112304689
1644789601,F,Accelerometer,0.0
1644789601,F,Light,1.0
1644789601,F,MIC,1.0
1644789601,F,RSSI,75.0
1644789602,G,Temperature,20.774999618530273
1644789602,G,Humidity,45.683998107910156
1644789602,G,Pressure,98666.0
1644789602,G,Gas,947.8770141601562
1644789602,G,Accelerometer,0.0
1644789602,G,Light,1957.0
1644789602,G,MIC,1.0
1644789602,G,RSSI,72.0
1644789603,A,Temperature,20.63500022888184
1644789603,A,Humidity,45.29700088500977
1644789603,A,Pressure,98644.0
1644789603,A,Gas,733.9650268554688
1644789603,A,Accelerometer,0.0
1644789603,A,Light,41.0
1644789603,A,MIC,1.0
1644789603,A,RSSI,81.0
1644789605,H,Temperature,22.92499923706055
1644789605,H,Humidity,36.96900177001953
1644789605,H,Pressure,98643.0
1644789605,H,Gas,581.1849975585938
1644789605,H,Accelerometer,0.0
1644789605,H,Light,0.0
1644789605,H,MIC,1.0
1644789605,H,RSSI,97.0
1644789605,C,Temperature,19.76499938964844
1644789605,C,Humidity,47.29700088500977
1644789605,C,Pressure,98660.0
1644789605,C,Gas,647.4970092773438
1644789605,C,Accelerometer,0.0
1644789605,C,Light,46.0
1644789605,C,MIC,1.0
1644789605,C,RSSI,77.0
1644789607,B,Temperature,22.225000381469727
1644789607,B,Humidity,40.93000030517578
1644789607,B,Pressure,98605.0
1644789607,B,Gas,606.594970703125
1644789607,B,Accelerometer,0.0
1644789607,B,Light,0.0
1644789607,B,MIC,3.0
1644789607,B,RSSI,87.0
1644789609,E,Temperature,19.295000076293945
1644789609,E,Humidity,47.32400131225586
1644789609,E,Pressure,98647.0
1644789609,E,Gas,1235.637939453125
1644789609,E,Accelerometer,0.0
1644789609,E,Light,1.0
1644789609,E,MIC,3.0
1644789609,E,RSSI,62.0
1644789610,D,Temperature,19.375
1644789610,D,Humidity,47.60699844360352
1644789610,D,Pressure,98665.0
1644789610,D,Gas,1067.759033203125
1644789610,D,Accelerometer,0.0
1644789610,D,Light,1.0
1644789610,D,MIC,3.0
1644789610,D,RSSI,58.0
1644789611,F,Temperature,20.334999084472656
1644789611,F,Humidity,44.50600051879883
1644789611,F,Pressure,98685.0
1644789611,F,Gas,555.3280029296875
1644789611,F,Accelerometer,0.0
1644789611,F,Light,1.0
1644789611,F,MIC,1.0
1644789611,F,RSSI,75.0
1644789612,A,Temperature,20.625
1644789612,A,Humidity,45.3129997253418
1644789612,A,Pressure,98644.0
