Time,DeviceId,Sensor,Value
1656503478,E,Temperature,22.72500038146973
1656503478,E,Humidity,49.099998474121094
1656503478,E,Pressure,100591.0
1656503478,E,Gas,1528.906982421875
1656503478,E,Accelerometer,0.0
1656503478,E,Light,4766.0
1656503478,E,MIC,3.0
1656503478,E,RSSI,72.0
1656503478,G,Temperature,23.645000457763672
1656503478,G,Humidity,47.85599899291992
1656503478,G,Pressure,100614.0
1656503478,G,Gas,702.0590209960938
1656503478,G,Accelerometer,0.0
1656503478,G,Light,1972.0
1656503478,G,MIC,3.0
1656503478,G,RSSI,75.0
1656503479,F,Temperature,23.2450008392334
1656503479,F,Humidity,48.42499923706055
1656503479,F,Pressure,100626.0
1656503479,F,Gas,1926.342041015625
1656503479,F,Accelerometer,0.0
1656503479,F,Light,2385.0
1656503479,F,MIC,2.0
1656503479,F,RSSI,73.0
1656503481,C,Temperature,22.44499969482422
1656503481,C,Humidity,50.14699935913086
1656503481,C,Pressure,100607.0
1656503481,C,Gas,608.7490234375
1656503481,C,Accelerometer,0.0
1656503481,C,Light,8426.0
1656503481,C,MIC,3.0
1656503481,C,RSSI,80.0
1656503481,B,Temperature,24.315000534057607
1656503481,B,Humidity,45.64300155639648
1656503481,B,Pressure,100549.0
1656503481,B,Gas,552.197021484375
1656503481,B,Accelerometer,0.0
1656503481,B,Light,443.0
1656503481,B,MIC,3.0
1656503481,B,RSSI,91.0
1656503483,D,Temperature,22.774999618530273
1656503483,D,Humidity,49.17900085449219
1656503483,D,Pressure,100619.0
1656503483,D,Gas,1450.60302734375
1656503483,D,Accelerometer,0.0
1656503483,D,Light,1244.0
1656503483,D,MIC,3.0
1656503483,D,RSSI,57.0
1656503483,G,Temperature,23.645000457763672
1656503483,G,Humidity,47.85200119018555
1656503483,G,Pressure,100616.0
1656503483,G,Gas,708.56298828125
1656503483,G,Accelerometer,0.0
1656503483,G,Light,1967.0
1656503483,G,MIC,3.0
1656503483,G,RSSI,73.0
1656503484,F,Temperature,23.2549991607666
1656503484,F,Humidity,48.39799880981445
1656503484,F,Pressure,100628.0
1656503484,F,Gas,1914.7950439453125
1656503484,F,Accelerometer,0.0
1656503484,F,Light,2428.0
1656503484,F,MIC,2.0
1656503484,F,RSSI,73.0
1656503487,A,Temperature,23.684999465942386
1656503487,A,Humidity,46.724998474121094
1656503487,A,Pressure,100590.0
1656503487,A,Gas,964.8049926757812
1656503487,A,Accelerometer,0.0
1656503487,A,Light,2777.0
1656503487,A,MIC,3.0
1656503487,A,RSSI,81.0
1656503488,C,Temperature,22.424999237060547
1656503488,C,Humidity,50.290000915527344
1656503488,C,Pressure,100611.0
1656503488,C,Gas,613.9860229492188
1656503488,C,Accelerometer,0.0
1656503488,C,Light,8172.0
1656503488,C,MIC,3.0
1656503488,C,RSSI,80.0
1656503488,E,Temperature,22.71500015258789
1656503488,E,Humidity,49.11600112915039
1656503488,E,Pressure,100589.0
1656503488,E,Gas,1535.4720458984375
1656503488,E,Accelerometer,0.0
1656503488,E,Light,4753.0
1656503488,E,MIC,3.0
1656503488,E,RSSI,72.0
1656503488,B,Temperature,24.315000534057607
1656503488,B,Humidity,45.63600158691406
1656503488,B,Pressure,100549.0
1656503488,B,Gas,556.614013671875
1656503488,B,Accelerometer,0.0
