Time,DeviceId,Sensor,Value
1647644836,C,Temperature,22.0049991607666
1647644836,C,Humidity,34.80199813842773
1647644836,C,Pressure,103565.0
1647644836,C,Gas,622.7319946289062
1647644836,C,Accelerometer,0.0
1647644836,C,Light,876.0
1647644836,C,MIC,3.0
1647644836,C,RSSI,62.0
1647644837,A,Temperature,22.395000457763672
1647644837,A,Humidity,34.316001892089844
1647644837,A,Pressure,103546.0
1647644837,A,Gas,958.3779907226562
1647644837,A,Accelerometer,0.0
1647644837,A,Light,43.0
1647644837,A,MIC,3.0
1647644837,A,RSSI,83.0
1647644837,F,Temperature,22.434999465942386
1647644837,F,Humidity,33.273998260498054
1647644837,F,Pressure,103592.0
1647644837,F,Gas,834.5609741210938
1647644837,F,Accelerometer,0.0
1647644837,F,Light,0.0
1647644837,F,MIC,3.0
1647644837,F,RSSI,82.0
1647644838,B,Temperature,22.864999771118164
1647644838,B,Humidity,33.48199844360352
1647644838,B,Pressure,103514.0
1647644838,B,Gas,3545.304931640625
1647644838,B,Accelerometer,0.0
1647644838,B,Light,644.0
1647644838,B,MIC,3.0
1647644838,B,RSSI,92.0
1647644840,H,Temperature,23.565000534057607
1647644840,H,Humidity,30.56999969482422
1647644840,H,Pressure,103563.0
1647644840,H,Gas,3467.337890625
1647644840,H,Accelerometer,0.0
1647644840,H,Light,2405.0
1647644840,H,MIC,3.0
1647644840,H,RSSI,87.0
1647644842,E,Temperature,21.545000076293945
1647644842,E,Humidity,33.61800003051758
1647644842,E,Pressure,103549.0
1647644842,E,Gas,1956.001953125
1647644842,E,Accelerometer,0.0
1647644842,E,Light,1.0
1647644842,E,MIC,3.0
1647644842,E,RSSI,58.0
1647644843,G,Temperature,22.334999084472656
1647644843,G,Humidity,34.68099975585937
1647644843,G,Pressure,103572.0
1647644843,G,Gas,1657.7559814453125
1647644843,G,Accelerometer,0.0
1647644843,G,Light,32.0
1647644843,G,MIC,3.0
1647644843,G,RSSI,76.0
1647644844,D,Temperature,21.88500022888184
1647644844,D,Humidity,33.19300079345703
1647644844,D,Pressure,103570.0
1647644844,D,Gas,2230.532958984375
1647644844,D,Accelerometer,0.0
1647644844,D,Light,2.0
1647644844,D,MIC,3.0
1647644844,D,RSSI,59.0
1647644846,C,Temperature,22.01499938964844
1647644846,C,Humidity,34.799999237060554
1647644846,C,Pressure,103563.0
1647644846,C,Gas,626.7369995117188
1647644846,C,Accelerometer,0.0
1647644846,C,Light,882.0
1647644846,C,MIC,3.0
1647644846,C,RSSI,70.0
1647644847,A,Temperature,22.38500022888184
1647644847,A,Humidity,34.34000015258789
1647644847,A,Pressure,103548.0
1647644847,A,Gas,951.0989990234376
1647644847,A,Accelerometer,0.0
1647644847,A,Light,44.0
1647644847,A,MIC,3.0
1647644847,A,RSSI,83.0
1647644848,F,Temperature,22.424999237060547
1647644848,F,Humidity,33.29199981689453
1647644848,F,Pressure,103590.0
1647644848,F,Gas,825.68798828125
1647644848,F,Accelerometer,0.0
