Time,DeviceId,Sensor,Value
1657761844,B,Temperature,24.80500030517578
1657761844,B,Humidity,41.44599914550781
1657761844,B,Pressure,101808.0
1657761844,B,Gas,633.0700073242188
1657761844,B,Accelerometer,0.0
1657761844,B,Light,414.0
1657761844,B,MIC,3.0
1657761844,B,RSSI,82.0
1657761844,A,Temperature,24.26499938964844
1657761844,A,Humidity,40.71599960327149
1657761844,A,Pressure,101841.0
1657761844,A,Gas,504.1329956054688
1657761844,A,Accelerometer,0.0
1657761844,A,Light,11.0
1657761844,A,MIC,1.0
1657761844,A,RSSI,79.0
1657761845,D,Temperature,23.28499984741211
1657761845,D,Humidity,40.34400177001953
1657761845,D,Pressure,101870.0
1657761845,D,Gas,508.87799072265625
1657761845,D,Accelerometer,0.0
1657761845,D,Light,0.0
1657761845,D,MIC,2.0
1657761845,D,RSSI,63.0
1657761846,C,Temperature,24.295000076293945
1657761846,C,Humidity,40.59500122070313
1657761846,C,Pressure,101866.0
1657761846,C,Gas,509.0
1657761846,C,Accelerometer,0.0
1657761846,C,Light,902.0
1657761846,C,MIC,1.0
1657761846,C,RSSI,83.0
1657761847,E,Temperature,22.774999618530273
1657761847,E,Humidity,40.558998107910156
1657761847,E,Pressure,101844.0
1657761847,E,Gas,555.6799926757811
1657761847,E,Accelerometer,0.0
1657761847,E,Light,1.0
1657761847,E,MIC,3.0
1657761847,E,RSSI,80.0
1657761852,G,Temperature,24.55500030517578
1657761852,G,Humidity,41.930999755859375
1657761852,G,Pressure,101864.0
1657761852,G,Gas,509.3680114746094
1657761852,G,Accelerometer,0.0
1657761852,G,Light,1120.0
1657761852,G,MIC,1.0
1657761852,G,RSSI,74.0
1657761852,F,Temperature,24.32500076293945
1657761852,F,Humidity,43.571998596191406
1657761852,F,Pressure,101883.0
1657761852,F,Gas,715.947021484375
1657761852,F,Accelerometer,0.0
1657761852,F,Light,0.0
1657761852,F,MIC,3.0
1657761852,F,RSSI,83.0
1657761853,A,Temperature,24.26499938964844
1657761853,A,Humidity,40.724998474121094
1657761853,A,Pressure,101841.0
1657761853,A,Gas,502.7359924316406
1657761853,A,Accelerometer,0.0
1657761853,A,Light,11.0
1657761853,A,MIC,1.0
1657761853,A,RSSI,79.0
1657761854,B,Temperature,24.80500030517578
1657761854,B,Humidity,41.44599914550781
1657761854,B,Pressure,101806.0
1657761854,B,Gas,633.6190185546875
1657761854,B,Accelerometer,0.0
1657761854,B,Light,413.0
1657761854,B,MIC,3.0
1657761854,B,RSSI,82.0
1657761855,D,Temperature,23.28499984741211
1657761855,D,Humidity,40.31499862670898
1657761855,D,Pressure,101872.0
1657761855,D,Gas,503.1969909667969
1657761855,D,Accelerometer,0.0
1657761855,D,Light,0.0
1657761855,D,MIC,2.0
1657761855,D,RSSI,63.0
1657761856,E,Temperature,22.76499938964844
1657761856,E,Humidity,40.57099914550781
1657761856,E,Pressure,101846.0
1657761856,E,Gas,563.1810302734375
1657761856,E,Accelerometer,0.0
1657761856,E,Light,1.0
1657761856,E,MIC,3.0
1657761856,E,RSSI,80.0
1657761862,G,Temperature,24.55500030517578
1657761862,G,Humidity,41.95199966430664
1657761862,G,Pressure,101866.0
1657761862,G,Gas,502.3689880371094
1657761862,G,Accelerometer,0.0
1657761862,G,Light,1117.0
1657761862,G,MIC,1.0
1657761862,G,RSSI,76.0
1657761863,F,Temperature,24.32500076293945
1657761863,F,Humidity,43.53900146484375
1657761863,F,Pressure,101885.0
1657761863,F,Gas,718.5709838867188
1657761863,F,Accelerometer,0.0
1657761863,F,Light,0.0
1657761863,F,MIC,3.0
1657761863,F,RSSI,83.0
1657761863,A,Temperature,24.274999618530273
1657761863,A,Humidity,40.79399871826172
1657761863,A,Pressure,101839.0
1657761863,A,Gas,501.3940124511719
1657761863,A,Accelerometer,0.0
1657761863,A,Light,11.0
1657761863,A,MIC,1.0
1657761863,A,RSSI,80.0
1657761864,B,Temperature,24.80500030517578
1657761864,B,Humidity,41.44499969482422
1657761864,B,Pressure,101806.0
1657761864,B,Gas,634.3779907226562
1657761864,B,Accelerometer,0.0
1657761864,B,Light,411.0
1657761864,B,MIC,3.0
1657761864,B,RSSI,82.0
1657761865,D,Temperature,23.28499984741211
1657761865,D,Humidity,40.27399826049805
1657761865,D,Pressure,101870.0
1657761865,D,Gas,503.31201171875
