Time,DeviceId,Sensor,Value
1658558361,C,Temperature,22.46500015258789
1658558361,C,Humidity,52.77199935913086
1658558361,C,Pressure,101446.0
1658558361,C,Gas,712.9409790039062
1658558361,C,Accelerometer,0.0
1658558361,C,Light,1795.0
1658558361,C,MIC,1.0
1658558361,C,RSSI,79.0
1658558362,D,Temperature,20.78499984741211
1658558362,D,Humidity,57.60100173950195
1658558362,D,Pressure,101451.0
1658558362,D,Gas,589.18701171875
1658558362,D,Accelerometer,0.0
1658558362,D,Light,242.0
1658558362,D,MIC,1.0
1658558362,D,RSSI,60.0
1658558363,E,Temperature,21.065000534057614
1658558363,E,Humidity,56.23199844360352
1658558363,E,Pressure,101414.0
1658558363,E,Gas,635.3839721679688
1658558363,E,Accelerometer,0.0
1658558363,E,Light,357.0
1658558363,E,MIC,1.0
1658558363,E,RSSI,79.0
1658558363,F,Temperature,21.98500061035156
1658558363,F,Humidity,53.27999877929688
1658558363,F,Pressure,101459.0
1658558363,F,Gas,542.8150024414061
1658558363,F,Accelerometer,0.0
1658558363,F,Light,436.0
1658558363,F,MIC,1.0
1658558363,F,RSSI,86.0
1658558364,G,Temperature,21.95499992370605
1658558364,G,Humidity,55.64599990844727
1658558364,G,Pressure,101449.0
1658558364,G,Gas,620.614990234375
1658558364,G,Accelerometer,0.0
1658558364,G,Light,1500.0
1658558364,G,MIC,1.0
1658558364,G,RSSI,94.0
1658558366,A,Temperature,22.5049991607666
1658558366,A,Humidity,52.74800109863281
1658558366,A,Pressure,101421.0
1658558366,A,Gas,631.5040283203125
1658558366,A,Accelerometer,0.0
1658558366,A,Light,172.0
1658558366,A,MIC,1.0
1658558366,A,RSSI,82.0
1658558369,B,Temperature,22.104999542236328
1658558369,B,Humidity,55.4630012512207
1658558369,B,Pressure,101388.0
1658558369,B,Gas,660.0430297851562
1658558369,B,Accelerometer,0.0
1658558369,B,Light,534.0
1658558369,B,MIC,1.0
1658558369,B,RSSI,72.0
1658558370,C,Temperature,22.46500015258789
1658558370,C,Humidity,52.82400131225586
1658558370,C,Pressure,101444.0
1658558370,C,Gas,700.906982421875
1658558370,C,Accelerometer,0.0
1658558370,C,Light,1793.0
1658558370,C,MIC,1.0
1658558370,C,RSSI,79.0
1658558372,D,Temperature,20.774999618530273
1658558372,D,Humidity,57.6520004272461
1658558372,D,Pressure,101449.0
1658558372,D,Gas,589.9310302734375
1658558372,D,Accelerometer,0.0
1658558372,D,Light,242.0
1658558372,D,MIC,1.0
1658558372,D,RSSI,60.0
1658558373,E,Temperature,21.065000534057614
1658558373,E,Humidity,56.24100112915039
1658558373,E,Pressure,101414.0
1658558373,E,Gas,638.3419799804688
1658558373,E,Accelerometer,0.0
1658558373,E,Light,357.0
1658558373,E,MIC,1.0
1658558373,E,RSSI,79.0
1658558374,F,Temperature,21.98500061035156
1658558374,F,Humidity,53.29399871826172
1658558374,F,Pressure,101461.0
1658558374,F,Gas,538.3090209960939
1658558374,F,Accelerometer,0.0
1658558374,F,Light,436.0
1658558374,F,MIC,1.0
1658558374,F,RSSI,86.0
1658558375,G,Temperature,21.95499992370605
1658558375,G,Humidity,55.65499877929688
1658558375,G,Pressure,101449.0
1658558375,G,Gas,619.5430297851562
1658558375,G,Accelerometer,0.0
1658558375,G,Light,1501.0
1658558375,G,MIC,1.0
1658558375,G,RSSI,94.0
1658558376,A,Temperature,22.4950008392334
1658558376,A,Humidity,52.79600143432617
1658558376,A,Pressure,101423.0
1658558376,A,Gas,630.7269897460938
1658558376,A,Accelerometer,0.0
1658558376,A,Light,174.0
1658558376,A,MIC,1.0
1658558376,A,RSSI,82.0
1658558379,B,Temperature,22.084999084472656
1658558379,B,Humidity,55.51599884033203
1658558379,B,Pressure,101390.0
1658558379,B,Gas,656.6859741210938
1658558379,B,Accelerometer,0.0
1658558379,B,Light,536.0
1658558379,B,MIC,1.0
1658558379,B,RSSI,73.0
1658558380,C,Temperature,22.46500015258789
1658558380,C,Humidity,52.79199981689453
1658558380,C,Pressure,101442.0
1658558380,C,Gas,708.125
1658558380,C,Accelerometer,0.0
1658558380,C,Light,1794.0
1658558380,C,MIC,1.0
1658558380,C,RSSI,79.0
1658558382,D,Temperature,20.78499984741211
1658558382,D,Humidity,57.6259994506836
1658558382,D,Pressure,101451.0
1658558382,D,Gas,587.9089965820312
1658558382,D,Accelerometer,0.0
1658558382,D,Light,244.0
1658558382,D,MIC,1.0
1658558382,D,RSSI,60.0
1658558383,F,Temperature,21.975000381469727
1658558383,F,Humidity,53.32300186157226
1658558383,F,Pressure,101461.0
1658558383,F,Gas,538.698974609375
1658558383,F,Accelerometer,0.0
1658558383,F,Light,440.0
1658558383,F,MIC,1.0
1658558383,F,RSSI,86.0
1658558383,E,Temperature,21.065000534057614
1658558383,E,Humidity,56.22700119018555
1658558383,E,Pressure,101420.0
1658558383,E,Gas,639.0130004882812
1658558383,E,Accelerometer,0.0
1658558383,E,Light,361.0
1658558383,E,MIC,1.0
1658558383,E,RSSI,79.0
1658558384,G,Temperature,21.96500015258789
1658558384,G,Humidity,55.612998962402344
1658558384,G,Pressure,101451.0
1658558384,G,Gas,620.3939819335938
1658558384,G,Accelerometer,0.0
1658558384,G,Light,1502.0
1658558384,G,MIC,1.0
1658558384,G,RSSI,94.0
1658558386,A,Temperature,22.5049991607666
1658558386,A,Humidity,52.75899887084961
1658558386,A,Pressure,101425.0
1658558386,A,Gas,633.5679931640625
1658558386,A,Accelerometer,0.0
1658558386,A,Light,175.0
1658558386,A,MIC,1.0
1658558386,A,RSSI,82.0
1658558388,B,Temperature,22.065000534057614
1658558388,B,Humidity,55.566001892089844
1658558388,B,Pressure,101390.0
1658558388,B,Gas,657.1619873046875
1658558388,B,Accelerometer,0.0
1658558388,B,Light,537.0
1658558388,B,MIC,1.0
1658558388,B,RSSI,73.0
1658558390,C,Temperature,22.46500015258789
1658558390,C,Humidity,52.80500030517578
1658558390,C,Pressure,101442.0
1658558390,C,Gas,703.0770263671875
1658558390,C,Accelerometer,0.0
1658558390,C,Light,1798.0
1658558390,C,MIC,1.0
1658558390,C,RSSI,78.0
1658558392,D,Temperature,20.78499984741211
1658558392,D,Humidity,57.61199951171875
1658558392,D,Pressure,101451.0
1658558392,D,Gas,587.8469848632812
