Time,DeviceId,Sensor,Value
1649583617,G,Temperature,21.125
1649583617,G,Humidity,27.493999481201172
1649583617,G,Pressure,101418.0
1649583617,G,Gas,2039.487060546875
1649583617,G,Accelerometer,0.0
1649583617,G,Light,1765.0
1649583617,G,MIC,3.0
1649583617,G,RSSI,89.0
1649583618,D,Temperature,20.95499992370605
1649583618,D,Humidity,25.19599914550781
1649583618,D,Pressure,101422.0
1649583618,D,Gas,500.0
1649583618,D,Accelerometer,0.0
1649583618,D,Light,2480.0
1649583618,D,MIC,2.0
1649583618,D,RSSI,48.0
1649583619,H,Temperature,22.325000762939453
1649583619,H,Humidity,24.01499938964844
1649583619,H,Pressure,101408.0
1649583619,H,Gas,671.1599731445312
1649583619,H,Accelerometer,0.0
1649583619,H,Light,59.0
1649583619,H,MIC,3.0
1649583619,H,RSSI,86.0
1649583620,B,Temperature,21.434999465942386
1649583620,B,Humidity,26.62800025939941
1649583620,B,Pressure,101357.0
1649583620,B,Gas,562.3599853515625
1649583620,B,Accelerometer,0.0
1649583620,B,Light,31.0
1649583620,B,MIC,3.0
1649583620,B,RSSI,94.0
1649583620,E,Temperature,20.604999542236328
1649583620,E,Humidity,26.506999969482425
1649583620,E,Pressure,101404.0
1649583620,E,Gas,1577.491943359375
1649583620,E,Accelerometer,0.0
1649583620,E,Light,2005.0
1649583620,E,MIC,3.0
1649583620,E,RSSI,59.0
1649583621,C,Temperature,20.98500061035156
1649583621,C,Humidity,26.82900047302246
1649583621,C,Pressure,101416.0
1649583621,C,Gas,606.1900024414062
1649583621,C,Accelerometer,0.0
1649583621,C,Light,2974.0
1649583621,C,MIC,3.0
1649583621,C,RSSI,74.0
1649583621,F,Temperature,20.45499992370605
1649583621,F,Humidity,27.07900047302246
1649583621,F,Pressure,101435.0
1649583621,F,Gas,528.39599609375
1649583621,F,Accelerometer,0.0
1649583621,F,Light,1008.0
1649583621,F,MIC,3.0
1649583621,F,RSSI,76.0
1649583621,A,Temperature,20.815000534057614
1649583621,A,Humidity,27.5310001373291
1649583621,A,Pressure,101392.0
1649583621,A,Gas,1386.2640380859375
1649583621,A,Accelerometer,0.0
1649583621,A,Light,136.0
1649583621,A,MIC,3.0
1649583621,A,RSSI,88.0
1649583627,G,Temperature,21.125
1649583627,G,Humidity,27.472999572753906
1649583627,G,Pressure,101420.0
1649583627,G,Gas,2021.5360107421875
1649583627,G,Accelerometer,0.0
1649583627,G,Light,1765.0
1649583627,G,MIC,3.0
1649583627,G,RSSI,89.0
1649583628,D,Temperature,20.96500015258789
1649583628,D,Humidity,25.17300033569336
1649583628,D,Pressure,101422.0
1649583628,D,Gas,500.0
1649583628,D,Accelerometer,0.0
1649583628,D,Light,2480.0
1649583628,D,MIC,2.0
1649583628,D,RSSI,48.0
1649583629,H,Temperature,22.334999084472656
1649583629,H,Humidity,24.04199981689453
1649583629,H,Pressure,101411.0
1649583629,H,Gas,675.6539916992188
1649583629,H,Accelerometer,0.0
1649583629,H,Light,59.0
1649583629,H,MIC,3.0
