Time,DeviceId,Sensor,Value
1649432526,C,Temperature,24.295000076293945
1649432526,C,Humidity,25.65999984741211
1649432526,C,Pressure,99674.0
1649432526,C,Gas,645.010986328125
1649432526,C,Accelerometer,0.0
1649432526,C,Light,5015.0
1649432526,C,MIC,3.0
1649432526,C,RSSI,74.0
1649432528,F,Temperature,22.795000076293945
1649432528,F,Humidity,26.92700004577637
1649432528,F,Pressure,99691.0
1649432528,F,Gas,585.2940063476562
1649432528,F,Accelerometer,0.0
1649432528,F,Light,2050.0
1649432528,F,MIC,3.0
1649432528,F,RSSI,80.0
1649432528,A,Temperature,23.084999084472656
1649432528,A,Humidity,27.06999969482422
1649432528,A,Pressure,99654.0
1649432528,A,Gas,509.95001220703125
1649432528,A,Accelerometer,0.0
1649432528,A,Light,2845.0
1649432528,A,MIC,2.0
1649432528,A,RSSI,79.0
1649432528,B,Temperature,21.655000686645508
1649432528,B,Humidity,28.170000076293945
1649432528,B,Pressure,99622.0
1649432528,B,Gas,2919.31005859375
1649432528,B,Accelerometer,0.0
1649432528,B,Light,28.0
1649432528,B,MIC,3.0
1649432528,B,RSSI,85.0
1649432533,G,Temperature,23.4950008392334
1649432533,G,Humidity,26.488000869750977
1649432533,G,Pressure,99677.0
1649432533,G,Gas,553.625
1649432533,G,Accelerometer,0.0
1649432533,G,Light,1856.0
1649432533,G,MIC,3.0
1649432533,G,RSSI,77.0
1649432534,D,Temperature,26.19499969482422
1649432534,D,Humidity,22.038000106811523
1649432534,D,Pressure,99683.0
1649432534,D,Gas,2913.785888671875
1649432534,D,Accelerometer,0.0
1649432534,D,Light,17159.0
1649432534,D,MIC,3.0
1649432534,D,RSSI,52.0
1649432534,H,Temperature,22.415000915527344
1649432534,H,Humidity,25.27899932861328
1649432534,H,Pressure,99668.0
1649432534,H,Gas,4109.44580078125
1649432534,H,Accelerometer,0.0
1649432534,H,Light,89.0
1649432534,H,MIC,3.0
1649432534,H,RSSI,91.0
1649432535,E,Temperature,24.125
1649432535,E,Humidity,24.69599914550781
1649432535,E,Pressure,99658.0
1649432535,E,Gas,1794.6319580078125
1649432535,E,Accelerometer,0.0
1649432535,E,Light,8390.0
1649432535,E,MIC,3.0
1649432535,E,RSSI,60.0
1649432536,C,Temperature,24.295000076293945
1649432536,C,Humidity,25.638999938964844
1649432536,C,Pressure,99673.0
1649432536,C,Gas,639.2890014648438
1649432536,C,Accelerometer,0.0
1649432536,C,Light,5008.0
1649432536,C,MIC,3.0
1649432536,C,RSSI,74.0
1649432536,B,Temperature,21.655000686645508
1649432536,B,Humidity,28.17700004577637
1649432536,B,Pressure,99622.0
1649432536,B,Gas,2914.7548828125
1649432536,B,Accelerometer,0.0
1649432536,B,Light,28.0
1649432536,B,MIC,3.0
1649432536,B,RSSI,85.0
1649432537,F,Temperature,22.795000076293945
1649432537,F,Humidity,26.88500022888184
1649432537,F,Pressure,99693.0
1649432537,F,Gas,586.3060302734375
1649432537,F,Accelerometer,0.0
1649432537,F,Light,2028.0
1649432537,F,MIC,3.0
1649432537,F,RSSI,80.0
1649432538,A,Temperature,23.07500076293945
1649432538,A,Humidity,27.08799934387207
1649432538,A,Pressure,99652.0
1649432538,A,Gas,511.5910034179688
1649432538,A,Accelerometer,0.0
1649432538,A,Light,2845.0
1649432538,A,MIC,2.0
1649432538,A,RSSI,81.0
1649432543,D,Temperature,26.19499969482422
1649432543,D,Humidity,22.01300048828125
1649432543,D,Pressure,99683.0
1649432543,D,Gas,2913.758056640625
1649432543,D,Accelerometer,0.0
1649432543,D,Light,17077.0
1649432543,D,MIC,3.0
1649432543,D,RSSI,52.0
1649432544,G,Temperature,23.4950008392334
1649432544,G,Humidity,26.48500061035156
1649432544,G,Pressure,99677.0
1649432544,G,Gas,549.5549926757811
1649432544,G,Accelerometer,0.0
1649432544,G,Light,1852.0
1649432544,G,MIC,3.0
1649432544,G,RSSI,77.0
1649432545,H,Temperature,22.415000915527344
1649432545,H,Humidity,25.263999938964844
1649432545,H,Pressure,99670.0
1649432545,H,Gas,4075.72900390625
1649432545,H,Accelerometer,0.0
1649432545,H,Light,89.0
1649432545,H,MIC,3.0
1649432545,H,RSSI,91.0
1649432545,E,Temperature,24.13500022888184
1649432545,E,Humidity,24.68199920654297
1649432545,E,Pressure,99662.0
1649432545,E,Gas,1798.3070068359375
1649432545,E,Accelerometer,0.0
