Time,DeviceId,Sensor,Value
1653055487,G,Temperature,24.13500022888184
1653055487,G,Humidity,42.236000061035156
1653055487,G,Pressure,101205.0
1653055487,G,Gas,820.0969848632812
1653055487,G,Accelerometer,0.0
1653055487,G,Light,1917.0
1653055487,G,MIC,3.0
1653055487,G,RSSI,74.0
1653055489,F,Temperature,22.9950008392334
1653055489,F,Humidity,42.86800003051758
1653055489,F,Pressure,101219.0
1653055489,F,Gas,5603.80419921875
1653055489,F,Accelerometer,0.0
1653055489,F,Light,1120.0
1653055489,F,MIC,3.0
1653055489,F,RSSI,85.0
1653055490,C,Temperature,24.895000457763672
1653055490,C,Humidity,40.137001037597656
1653055490,C,Pressure,101194.0
1653055490,C,Gas,2024.8289794921875
1653055490,C,Accelerometer,0.0
1653055490,C,Light,5267.0
1653055490,C,MIC,3.0
1653055490,C,RSSI,75.0
1653055491,E,Temperature,23.78499984741211
1653055491,E,Humidity,40.78400039672852
1653055491,E,Pressure,101174.0
1653055491,E,Gas,638.9819946289062
1653055491,E,Accelerometer,0.0
1653055491,E,Light,4536.0
1653055491,E,MIC,3.0
1653055491,E,RSSI,73.0
1653055491,D,Temperature,24.024999618530273
1653055491,D,Humidity,40.47999954223633
1653055491,D,Pressure,101207.0
1653055491,D,Gas,1343.6300048828125
1653055491,D,Accelerometer,0.0
1653055491,D,Light,1501.0
1653055491,D,MIC,3.0
1653055491,D,RSSI,56.0
1653055491,A,Temperature,24.09499931335449
1653055491,A,Humidity,41.80699920654297
1653055491,A,Pressure,101176.0
1653055491,A,Gas,1584.781982421875
1653055491,A,Accelerometer,0.0
1653055491,A,Light,2473.0
1653055491,A,MIC,3.0
1653055491,A,RSSI,78.0
1653055494,B,Temperature,24.2450008392334
1653055494,B,Humidity,41.37799835205078
1653055494,B,Pressure,101136.0
1653055494,B,Gas,846.1959838867188
1653055494,B,Accelerometer,0.0
1653055494,B,Light,508.0
1653055494,B,MIC,3.0
1653055494,B,RSSI,92.0
1653055498,C,Temperature,24.90500068664551
1653055498,C,Humidity,40.06900024414063
1653055498,C,Pressure,101194.0
1653055498,C,Gas,2033.9129638671875
1653055498,C,Accelerometer,0.0
1653055498,C,Light,4692.0
1653055498,C,MIC,3.0
1653055498,C,RSSI,75.0
1653055498,G,Temperature,24.125
1653055498,G,Humidity,42.27999877929688
1653055498,G,Pressure,101205.0
1653055498,G,Gas,811.85498046875
1653055498,G,Accelerometer,0.0
1653055498,G,Light,1905.0
1653055498,G,MIC,3.0
1653055498,G,RSSI,75.0
1653055499,F,Temperature,22.9950008392334
1653055499,F,Humidity,42.88600158691406
1653055499,F,Pressure,101215.0
1653055499,F,Gas,5581.97802734375
1653055499,F,Accelerometer,0.0
1653055499,F,Light,1037.0
1653055499,F,MIC,3.0
1653055499,F,RSSI,85.0
1653055501,D,Temperature,24.03499984741211
1653055501,D,Humidity,40.45399856567383
1653055501,D,Pressure,101205.0
1653055501,D,Gas,1347.123046875
1653055501,D,Accelerometer,0.0
1653055501,D,Light,1363.0
1653055501,D,MIC,3.0
1653055501,D,RSSI,55.0
1653055501,A,Temperature,24.104999542236328
1653055501,A,Humidity,41.77000045776367
1653055501,A,Pressure,101174.0
1653055501,A,Gas,1589.9580078125
1653055501,A,Accelerometer,0.0
1653055501,A,Light,2453.0
1653055501,A,MIC,3.0
1653055501,A,RSSI,77.0
1653055501,E,Temperature,23.774999618530273
1653055501,E,Humidity,40.816001892089844
1653055501,E,Pressure,101176.0
1653055501,E,Gas,631.02197265625
1653055501,E,Accelerometer,0.0
1653055501,E,Light,4410.0
1653055501,E,MIC,3.0
1653055501,E,RSSI,73.0
1653055507,G,Temperature,24.13500022888184
1653055507,G,Humidity,42.26100158691406
1653055507,G,Pressure,101203.0
1653055507,G,Gas,822.4110107421875
1653055507,G,Accelerometer,0.0
1653055507,G,Light,1906.0
1653055507,G,MIC,3.0
1653055507,G,RSSI,75.0
1653055508,C,Temperature,24.90500068664551
1653055508,C,Humidity,40.058998107910156
1653055508,C,Pressure,101192.0
1653055508,C,Gas,2026.8499755859373
1653055508,C,Accelerometer,0.0
1653055508,C,Light,4556.0
1653055508,C,MIC,3.0
1653055508,C,RSSI,75.0
1653055508,B,Temperature,24.23500061035156
1653055508,B,Humidity,41.400001525878906
1653055508,B,Pressure,101136.0
1653055508,B,Gas,859.1939697265625
1653055508,B,Accelerometer,0.0
1653055508,B,Light,508.0
1653055508,B,MIC,3.0
1653055508,B,RSSI,92.0
1653055509,F,Temperature,22.9950008392334
1653055509,F,Humidity,42.91400146484375
1653055509,F,Pressure,101211.0
1653055509,F,Gas,5588.88720703125
1653055509,F,Accelerometer,0.0
1653055509,F,Light,1044.0
1653055509,F,MIC,3.0
1653055509,F,RSSI,85.0
1653055511,E,Temperature,23.76499938964844
1653055511,E,Humidity,40.82099914550781
1653055511,E,Pressure,101174.0
1653055511,E,Gas,635.2659912109375
1653055511,E,Accelerometer,0.0
1653055511,E,Light,4425.0
1653055511,E,MIC,3.0
1653055511,E,RSSI,74.0
1653055511,D,Temperature,24.024999618530273
1653055511,D,Humidity,40.492000579833984
1653055511,D,Pressure,101203.0
1653055511,D,Gas,1342.2850341796875
1653055511,D,Accelerometer,0.0
1653055511,D,Light,1366.0
1653055511,D,MIC,3.0
1653055511,D,RSSI,55.0
1653055511,A,Temperature,24.104999542236328
1653055511,A,Humidity,41.77099990844727
1653055511,A,Pressure,101172.0
1653055511,A,Gas,1593.4620361328125
1653055511,A,Accelerometer,0.0
1653055511,A,Light,2439.0
1653055511,A,MIC,3.0
1653055511,A,RSSI,77.0
1653055514,B,Temperature,24.2450008392334
1653055514,B,Humidity,41.30500030517578
1653055514,B,Pressure,101131.0
1653055514,B,Gas,861.5349731445312
1653055514,B,Accelerometer,0.0
1653055514,B,Light,507.0
1653055514,B,MIC,3.0
1653055514,B,RSSI,92.0
1653055517,G,Temperature,24.13500022888184
1653055517,G,Humidity,42.29299926757813
1653055517,G,Pressure,101203.0
1653055517,G,Gas,812.3690185546875
1653055517,G,Accelerometer,0.0
1653055517,G,Light,1907.0
1653055517,G,MIC,3.0
1653055517,G,RSSI,75.0
1653055517,C,Temperature,24.90500068664551
1653055517,C,Humidity,40.06399917602539
1653055517,C,Pressure,101192.0
1653055517,C,Gas,2019.6090087890625
1653055517,C,Accelerometer,0.0
1653055517,C,Light,4633.0
1653055517,C,MIC,3.0
1653055517,C,RSSI,75.0
1653055519,F,Temperature,22.9950008392334
1653055519,F,Humidity,42.882999420166016
1653055519,F,Pressure,101219.0
1653055519,F,Gas,5587.72412109375
1653055519,F,Accelerometer,0.0
1653055519,F,Light,1057.0
1653055519,F,MIC,3.0
1653055519,F,RSSI,85.0
1653055521,E,Temperature,23.774999618530273
1653055521,E,Humidity,40.79700088500977
1653055521,E,Pressure,101176.0
1653055521,E,Gas,631.4979858398438
1653055521,E,Accelerometer,0.0
1653055521,E,Light,4410.0
1653055521,E,MIC,3.0
1653055521,E,RSSI,74.0
1653055521,A,Temperature,24.104999542236328
1653055521,A,Humidity,41.74499893188477
1653055521,A,Pressure,101179.0
1653055521,A,Gas,1599.822021484375
1653055521,A,Accelerometer,0.0
1653055521,A,Light,2449.0
1653055521,A,MIC,3.0
1653055521,A,RSSI,77.0
1653055521,D,Temperature,24.01499938964844
1653055521,D,Humidity,40.50199890136719
1653055521,D,Pressure,101205.0
1653055521,D,Gas,1351.7950439453125
1653055521,D,Accelerometer,0.0
1653055521,D,Light,1354.0
1653055521,D,MIC,3.0
1653055521,D,RSSI,55.0
1653055524,B,Temperature,24.2450008392334
1653055524,B,Humidity,41.31800079345703
1653055524,B,Pressure,101135.0
1653055524,B,Gas,851.8870239257812
1653055524,B,Accelerometer,0.0
1653055524,B,Light,507.0
1653055524,B,MIC,3.0
1653055524,B,RSSI,93.0
1653055527,G,Temperature,24.13500022888184
1653055527,G,Humidity,42.29600143432617
1653055527,G,Pressure,101205.0
1653055527,G,Gas,820.6279907226562
1653055527,G,Accelerometer,0.0
1653055527,G,Light,1917.0
1653055527,G,MIC,3.0
1653055527,G,RSSI,75.0
1653055527,C,Temperature,24.895000457763672
1653055527,C,Humidity,40.12200164794922
1653055527,C,Pressure,101194.0
1653055527,C,Gas,2000.074951171875
1653055527,C,Accelerometer,0.0
1653055527,C,Light,5022.0
1653055527,C,MIC,3.0
1653055527,C,RSSI,76.0
1653055529,F,Temperature,22.9950008392334
1653055529,F,Humidity,42.90399932861328
1653055529,F,Pressure,101219.0
1653055529,F,Gas,5579.47119140625
1653055529,F,Accelerometer,0.0
1653055529,F,Light,1071.0
1653055529,F,MIC,3.0
1653055529,F,RSSI,85.0
1653055531,E,Temperature,23.78499984741211
1653055531,E,Humidity,40.757999420166016
1653055531,E,Pressure,101176.0
1653055531,E,Gas,629.1599731445312
1653055531,E,Accelerometer,0.0
1653055531,E,Light,4408.0
1653055531,E,MIC,3.0
1653055531,E,RSSI,74.0
1653055531,D,Temperature,24.01499938964844
1653055531,D,Humidity,40.52000045776367
1653055531,D,Pressure,101207.0
1653055531,D,Gas,1378.2760009765625
1653055531,D,Accelerometer,0.0
1653055531,D,Light,1344.0
1653055531,D,MIC,3.0
1653055531,D,RSSI,55.0
1653055531,A,Temperature,24.104999542236328
1653055531,A,Humidity,41.76300048828125
1653055531,A,Pressure,101181.0
1653055531,A,Gas,1590.7440185546875
1653055531,A,Accelerometer,0.0
1653055531,A,Light,2446.0
1653055531,A,MIC,3.0
1653055531,A,RSSI,77.0
1653055534,B,Temperature,24.23500061035156
1653055534,B,Humidity,41.33399963378906
1653055534,B,Pressure,101136.0
1653055534,B,Gas,862.1439819335938
1653055534,B,Accelerometer,0.0
1653055534,B,Light,506.0
1653055534,B,MIC,3.0
1653055534,B,RSSI,93.0
1653055537,G,Temperature,24.145000457763672
1653055537,G,Humidity,42.26900100708008
1653055537,G,Pressure,101207.0
1653055537,G,Gas,805.7379760742188
1653055537,G,Accelerometer,0.0
1653055537,G,Light,1920.0
1653055537,G,MIC,3.0
1653055537,G,RSSI,75.0
1653055537,C,Temperature,24.88500022888184
1653055537,C,Humidity,40.09700012207031
1653055537,C,Pressure,101196.0
1653055537,C,Gas,1996.737060546875
1653055537,C,Accelerometer,0.0
1653055537,C,Light,5220.0
1653055537,C,MIC,3.0
1653055537,C,RSSI,76.0
1653055539,F,Temperature,22.9950008392334
1653055539,F,Humidity,42.87300109863281
1653055539,F,Pressure,101213.0
1653055539,F,Gas,5554.544921875
1653055539,F,Accelerometer,0.0
1653055539,F,Light,1103.0
1653055539,F,MIC,3.0
1653055539,F,RSSI,83.0
1653055541,E,Temperature,23.795000076293945
1653055541,E,Humidity,40.68600082397461
1653055541,E,Pressure,101178.0
1653055541,E,Gas,620.9580078125
1653055541,E,Accelerometer,0.0
1653055541,E,Light,4419.0
1653055541,E,MIC,3.0
1653055541,E,RSSI,74.0
1653055541,D,Temperature,24.024999618530273
1653055541,D,Humidity,40.47100067138672
1653055541,D,Pressure,101207.0
1653055541,D,Gas,1377.9720458984375
1653055541,D,Accelerometer,0.0
1653055541,D,Light,1350.0
1653055541,D,MIC,3.0
1653055541,D,RSSI,55.0
1653055541,A,Temperature,24.104999542236328
1653055541,A,Humidity,41.74800109863281
1653055541,A,Pressure,101178.0
1653055541,A,Gas,1594.1700439453125
1653055541,A,Accelerometer,0.0
1653055541,A,Light,2447.0
1653055541,A,MIC,3.0
1653055541,A,RSSI,77.0
1653055546,B,Temperature,24.22500038146973
1653055546,B,Humidity,41.36899948120117
1653055546,B,Pressure,101136.0
1653055546,B,Gas,865.6259765625
1653055546,B,Accelerometer,0.0
1653055546,B,Light,508.0
1653055546,B,MIC,3.0
1653055546,B,RSSI,93.0
1653055547,G,Temperature,24.13500022888184
1653055547,G,Humidity,42.27899932861328
1653055547,G,Pressure,101200.0
1653055547,G,Gas,797.9940185546875
1653055547,G,Accelerometer,0.0
1653055547,G,Light,1932.0
1653055547,G,MIC,3.0
1653055547,G,RSSI,74.0
1653055548,C,Temperature,24.895000457763672
1653055548,C,Humidity,40.09199905395508
1653055548,C,Pressure,101190.0
1653055548,C,Gas,1992.68505859375
1653055548,C,Accelerometer,0.0
1653055548,C,Light,5139.0
1653055548,C,MIC,3.0
1653055548,C,RSSI,76.0
1653055550,F,Temperature,23.0049991607666
1653055550,F,Humidity,42.82600021362305
1653055550,F,Pressure,101215.0
1653055550,F,Gas,5551.48876953125
1653055550,F,Accelerometer,0.0
1653055550,F,Light,1113.0
1653055550,F,MIC,3.0
1653055550,F,RSSI,83.0
1653055551,D,Temperature,24.024999618530273
1653055551,D,Humidity,40.45700073242188
1653055551,D,Pressure,101201.0
1653055551,D,Gas,1364.9300537109375
1653055551,D,Accelerometer,0.0
1653055551,D,Light,1341.0
1653055551,D,MIC,3.0
1653055551,D,RSSI,55.0
1653055552,E,Temperature,23.80500030517578
1653055552,E,Humidity,40.68000030517578
1653055552,E,Pressure,101174.0
1653055552,E,Gas,614.4459838867188
1653055552,E,Accelerometer,0.0
1653055552,E,Light,4414.0
1653055552,E,MIC,3.0
1653055552,E,RSSI,74.0
1653055552,A,Temperature,24.104999542236328
1653055552,A,Humidity,41.749000549316406
1653055552,A,Pressure,101174.0
1653055552,A,Gas,1592.5489501953125
1653055552,A,Accelerometer,0.0
1653055552,A,Light,2448.0
1653055552,A,MIC,3.0
1653055552,A,RSSI,76.0
1653055555,B,Temperature,24.22500038146973
1653055555,B,Humidity,41.32699966430664
1653055555,B,Pressure,101135.0
1653055555,B,Gas,867.1370239257812
1653055555,B,Accelerometer,0.0
1653055555,B,Light,509.0
1653055555,B,MIC,3.0
1653055555,B,RSSI,93.0
1653055557,G,Temperature,24.145000457763672
1653055557,G,Humidity,42.25299835205078
1653055557,G,Pressure,101200.0
1653055557,G,Gas,801.43701171875
1653055557,G,Accelerometer,0.0
1653055557,G,Light,1938.0
1653055557,G,MIC,3.0
1653055557,G,RSSI,74.0
1653055557,C,Temperature,24.895000457763672
1653055557,C,Humidity,40.07600021362305
1653055557,C,Pressure,101190.0
1653055557,C,Gas,1999.282958984375
1653055557,C,Accelerometer,0.0
1653055557,C,Light,5577.0
1653055557,C,MIC,3.0
1653055557,C,RSSI,76.0
1653055559,F,Temperature,23.0049991607666
1653055559,F,Humidity,42.80799865722656
1653055559,F,Pressure,101213.0
1653055559,F,Gas,5540.36279296875
1653055559,F,Accelerometer,0.0
1653055559,F,Light,1133.0
1653055559,F,MIC,3.0
1653055559,F,RSSI,83.0
1653055561,D,Temperature,24.024999618530273
1653055561,D,Humidity,40.4739990234375
1653055561,D,Pressure,101201.0
1653055561,D,Gas,1346.053955078125
1653055561,D,Accelerometer,0.0
1653055561,D,Light,1351.0
1653055561,D,MIC,3.0
1653055561,D,RSSI,53.0
1653055561,E,Temperature,23.80500030517578
1653055561,E,Humidity,40.66400146484375
1653055561,E,Pressure,101170.0
1653055561,E,Gas,611.0609741210938
1653055561,E,Accelerometer,0.0
1653055561,E,Light,4428.0
1653055561,E,MIC,3.0
1653055561,E,RSSI,74.0
1653055562,A,Temperature,24.104999542236328
1653055562,A,Humidity,41.76100158691406
1653055562,A,Pressure,101170.0
1653055562,A,Gas,1590.0909423828125
1653055562,A,Accelerometer,0.0
1653055562,A,Light,2444.0
1653055562,A,MIC,3.0
1653055562,A,RSSI,76.0
1653055564,B,Temperature,24.21500015258789
1653055564,B,Humidity,41.36600112915039
1653055564,B,Pressure,101131.0
1653055564,B,Gas,876.0050048828125
1653055564,B,Accelerometer,0.0
1653055564,B,Light,511.0
1653055564,B,MIC,3.0
1653055564,B,RSSI,93.0
1653055567,G,Temperature,24.15500068664551
1653055567,G,Humidity,42.26800155639648
1653055567,G,Pressure,101200.0
1653055567,G,Gas,809.844970703125
1653055567,G,Accelerometer,0.0
1653055567,G,Light,1941.0
1653055567,G,MIC,3.0
1653055567,G,RSSI,74.0
1653055567,C,Temperature,24.90500068664551
1653055567,C,Humidity,40.058998107910156
1653055567,C,Pressure,101190.0
1653055567,C,Gas,2007.238037109375
1653055567,C,Accelerometer,0.0
1653055567,C,Light,5929.0
1653055567,C,MIC,3.0
1653055567,C,RSSI,76.0
1653055569,F,Temperature,23.0049991607666
1653055569,F,Humidity,42.80199813842773
1653055569,F,Pressure,101217.0
1653055569,F,Gas,5535.89599609375
1653055569,F,Accelerometer,0.0
1653055569,F,Light,1112.0
1653055569,F,MIC,3.0
1653055569,F,RSSI,83.0
1653055571,E,Temperature,23.80500030517578
1653055571,E,Humidity,40.67599868774414
1653055571,E,Pressure,101172.0
1653055571,E,Gas,600.8930053710938
1653055571,E,Accelerometer,0.0
1653055571,E,Light,4455.0
1653055571,E,MIC,3.0
1653055571,E,RSSI,74.0
1653055571,D,Temperature,24.024999618530273
1653055571,D,Humidity,40.45700073242188
1653055571,D,Pressure,101205.0
1653055571,D,Gas,1336.1070556640625
1653055571,D,Accelerometer,0.0
1653055571,D,Light,1374.0
1653055571,D,MIC,3.0
1653055571,D,RSSI,53.0
1653055571,A,Temperature,24.104999542236328
1653055571,A,Humidity,41.73799896240234
1653055571,A,Pressure,101176.0
1653055571,A,Gas,1580.155029296875
1653055571,A,Accelerometer,0.0
1653055571,A,Light,2456.0
1653055571,A,MIC,3.0
1653055571,A,RSSI,76.0
1653055576,B,Temperature,24.22500038146973
1653055576,B,Humidity,41.35100173950195
1653055576,B,Pressure,101131.0
1653055576,B,Gas,887.5579833984375
1653055576,B,Accelerometer,0.0
1653055576,B,Light,509.0
1653055576,B,MIC,3.0
1653055576,B,RSSI,90.0
1653055577,G,Temperature,24.145000457763672
1653055577,G,Humidity,42.26100158691406
1653055577,G,Pressure,101201.0
1653055577,G,Gas,797.0079956054688
1653055577,G,Accelerometer,0.0
1653055577,G,Light,1964.0
1653055577,G,MIC,3.0
1653055577,G,RSSI,74.0
1653055577,C,Temperature,24.90500068664551
1653055577,C,Humidity,40.05500030517578
1653055577,C,Pressure,101188.0
1653055577,C,Gas,2004.0550537109373
1653055577,C,Accelerometer,0.0
1653055577,C,Light,6326.0
1653055577,C,MIC,3.0
1653055577,C,RSSI,76.0
1653055581,D,Temperature,24.024999618530273
1653055581,D,Humidity,40.448001861572266
1653055581,D,Pressure,101203.0
1653055581,D,Gas,1326.7130126953125
1653055581,D,Accelerometer,0.0
1653055581,D,Light,1625.0
1653055581,D,MIC,3.0
1653055581,D,RSSI,53.0
1653055581,E,Temperature,23.82500076293945
1653055581,E,Humidity,40.641998291015625
1653055581,E,Pressure,101172.0
1653055581,E,Gas,592.822998046875
1653055581,E,Accelerometer,0.0
1653055581,E,Light,4919.0
1653055581,E,MIC,3.0
1653055581,E,RSSI,74.0
1653055583,A,Temperature,24.104999542236328
1653055583,A,Humidity,41.75400161743164
1653055583,A,Pressure,101174.0
1653055583,A,Gas,1587.489013671875
1653055583,A,Accelerometer,0.0
1653055583,A,Light,2480.0
1653055583,A,MIC,3.0
1653055583,A,RSSI,76.0
1653055586,F,Temperature,23.0049991607666
1653055586,F,Humidity,42.81800079345703
1653055586,F,Pressure,101217.0
1653055586,F,Gas,5553.0
1653055586,F,Accelerometer,0.0
1653055586,F,Light,1191.0
1653055586,F,MIC,3.0
1653055586,F,RSSI,83.0
1653055587,B,Temperature,24.21500015258789
1653055587,B,Humidity,41.3380012512207
1653055587,B,Pressure,101136.0
1653055587,B,Gas,886.9979858398438
1653055587,B,Accelerometer,0.0
1653055587,B,Light,507.0
1653055587,B,MIC,3.0
1653055587,B,RSSI,90.0
1653055588,C,Temperature,24.92499923706055
1653055588,C,Humidity,40.00600051879883
1653055588,C,Pressure,101194.0
1653055588,C,Gas,2012.446044921875
1653055588,C,Accelerometer,0.0
1653055588,C,Light,6611.0
1653055588,C,MIC,3.0
1653055588,C,RSSI,76.0
1653055588,G,Temperature,24.15500068664551
1653055588,G,Humidity,42.20399856567383
1653055588,G,Pressure,101201.0
1653055588,G,Gas,800.0640258789062
1653055588,G,Accelerometer,0.0
1653055588,G,Light,1986.0
1653055588,G,MIC,3.0
1653055588,G,RSSI,74.0
1653055589,F,Temperature,23.0049991607666
1653055589,F,Humidity,42.83200073242188
1653055589,F,Pressure,101217.0
1653055589,F,Gas,5532.884765625
1653055589,F,Accelerometer,0.0
1653055589,F,Light,1176.0
1653055589,F,MIC,3.0
1653055589,F,RSSI,88.0
1653055592,D,Temperature,24.03499984741211
1653055592,D,Humidity,40.44200134277344
1653055592,D,Pressure,101203.0
1653055592,D,Gas,1328.6180419921875
1653055592,D,Accelerometer,0.0
1653055592,D,Light,1633.0
1653055592,D,MIC,3.0
1653055592,D,RSSI,53.0
1653055593,A,Temperature,24.104999542236328
1653055593,A,Humidity,41.75199890136719
1653055593,A,Pressure,101176.0
1653055593,A,Gas,1592.4930419921875
1653055593,A,Accelerometer,0.0
1653055593,A,Light,2476.0
1653055593,A,MIC,3.0
1653055593,A,RSSI,76.0
1653055594,B,Temperature,24.21500015258789
1653055594,B,Humidity,41.34600067138672
1653055594,B,Pressure,101135.0
1653055594,B,Gas,884.7789916992188
1653055594,B,Accelerometer,0.0
1653055594,B,Light,506.0
1653055594,B,MIC,3.0
1653055594,B,RSSI,90.0
1653055595,E,Temperature,23.834999084472656
1653055595,E,Humidity,40.59400177001953
1653055595,E,Pressure,101174.0
1653055595,E,Gas,593.4509887695312
1653055595,E,Accelerometer,0.0
1653055595,E,Light,4697.0
1653055595,E,MIC,3.0
1653055595,E,RSSI,74.0
1653055597,G,Temperature,24.15500068664551
1653055597,G,Humidity,42.23799896240234
1653055597,G,Pressure,101198.0
1653055597,G,Gas,795.0380249023438
1653055597,G,Accelerometer,0.0
1653055597,G,Light,2014.0
1653055597,G,MIC,3.0
1653055597,G,RSSI,73.0
1653055597,C,Temperature,24.934999465942386
1653055598,C,Humidity,40.00600051879883
1653055598,C,Pressure,101186.0
1653055598,C,Gas,2015.0980224609373
1653055598,C,Accelerometer,0.0
1653055598,C,Light,7469.0
1653055598,C,MIC,3.0
1653055598,C,RSSI,76.0
1653055599,F,Temperature,23.0049991607666
1653055599,F,Humidity,42.83399963378906
1653055599,F,Pressure,101211.0
1653055599,F,Gas,5520.31884765625
1653055599,F,Accelerometer,0.0
1653055599,F,Light,1348.0
1653055599,F,MIC,3.0
1653055599,F,RSSI,88.0
1653055601,D,Temperature,24.03499984741211
1653055601,D,Humidity,40.430999755859375
1653055601,D,Pressure,101201.0
