Time,DeviceId,Sensor,Value
1653097639,E,Temperature,21.315000534057614
1653097639,E,Humidity,45.14300155639648
1653097639,E,Pressure,101557.0
1653097639,E,Gas,2994.85302734375
1653097639,E,Accelerometer,0.0
1653097639,E,Light,1.0
1653097639,E,MIC,3.0
1653097639,E,RSSI,78.0
1653097640,A,Temperature,22.684999465942386
1653097640,A,Humidity,43.08300018310547
1653097640,A,Pressure,101551.0
1653097640,A,Gas,972.1279907226562
1653097640,A,Accelerometer,0.0
1653097640,A,Light,0.0
1653097640,A,MIC,3.0
1653097640,A,RSSI,84.0
1653097643,D,Temperature,22.05500030517578
1653097643,D,Humidity,43.58599853515625
1653097643,D,Pressure,101589.0
1653097643,D,Gas,2097.56494140625
1653097643,D,Accelerometer,0.0
1653097643,D,Light,0.0
1653097643,D,MIC,3.0
1653097643,D,RSSI,60.0
1653097645,G,Temperature,22.46500015258789
1653097645,G,Humidity,44.64099884033203
1653097645,G,Pressure,101587.0
1653097645,G,Gas,1339.27294921875
1653097645,G,Accelerometer,0.0
1653097645,G,Light,1.0
1653097645,G,MIC,3.0
1653097645,G,RSSI,81.0
1653097646,C,Temperature,21.684999465942386
1653097646,C,Humidity,45.74300003051758
1653097646,C,Pressure,101585.0
1653097646,C,Gas,1325.9990234375
1653097646,C,Accelerometer,0.0
1653097646,C,Light,0.0
1653097646,C,MIC,3.0
1653097646,C,RSSI,73.0
1653097646,B,Temperature,22.72500038146973
1653097646,B,Humidity,44.573001861572266
1653097646,B,Pressure,101515.0
1653097646,B,Gas,3067.31201171875
1653097646,B,Accelerometer,0.0
1653097646,B,Light,0.0
1653097646,B,MIC,3.0
1653097646,B,RSSI,79.0
1653097647,F,Temperature,22.13500022888184
1653097647,F,Humidity,43.75199890136719
1653097647,F,Pressure,101604.0
1653097647,F,Gas,3609.051025390625
1653097647,F,Accelerometer,0.0
1653097647,F,Light,0.0
1653097647,F,MIC,3.0
1653097647,F,RSSI,69.0
1653097649,E,Temperature,21.315000534057614
1653097649,E,Humidity,45.13999938964844
1653097649,E,Pressure,101555.0
1653097649,E,Gas,2989.12890625
1653097649,E,Accelerometer,0.0
1653097649,E,Light,1.0
1653097649,E,MIC,3.0
1653097649,E,RSSI,78.0
1653097650,A,Temperature,22.684999465942386
1653097650,A,Humidity,43.0890007019043
1653097650,A,Pressure,101553.0
1653097650,A,Gas,965.0260009765624
1653097650,A,Accelerometer,0.0
1653097650,A,Light,0.0
1653097650,A,MIC,3.0
1653097650,A,RSSI,84.0
1653097653,D,Temperature,22.05500030517578
1653097653,D,Humidity,43.57099914550781
1653097653,D,Pressure,101589.0
1653097653,D,Gas,2101.883056640625
1653097653,D,Accelerometer,0.0
1653097653,D,Light,0.0
1653097653,D,MIC,3.0
1653097653,D,RSSI,60.0
1653097655,C,Temperature,21.63500022888184
1653097655,C,Humidity,45.847999572753906
1653097655,C,Pressure,101582.0
1653097655,C,Gas,1327.969970703125
1653097655,C,Accelerometer,0.0
1653097655,C,Light,0.0
1653097655,C,MIC,3.0
1653097655,C,RSSI,87.0
1653097655,B,Temperature,22.72500038146973
1653097655,B,Humidity,44.57400131225586
1653097655,B,Pressure,101517.0
1653097655,B,Gas,3069.758056640625
1653097655,B,Accelerometer,0.0
1653097655,B,Light,0.0
1653097655,B,MIC,3.0
1653097655,B,RSSI,92.0
1653097656,G,Temperature,22.46500015258789
1653097656,G,Humidity,44.62300109863281
1653097656,G,Pressure,101587.0
1653097656,G,Gas,1340.031982421875
1653097656,G,Accelerometer,0.0
1653097656,G,Light,1.0
1653097656,G,MIC,3.0
1653097656,G,RSSI,81.0
1653097657,F,Temperature,22.125
1653097657,F,Humidity,43.79700088500977
1653097657,F,Pressure,101598.0
1653097657,F,Gas,3599.573974609375
1653097657,F,Accelerometer,0.0
1653097657,F,Light,0.0
1653097657,F,MIC,3.0
1653097657,F,RSSI,69.0
1653097659,E,Temperature,21.315000534057614
1653097659,E,Humidity,45.18199920654297
1653097659,E,Pressure,101555.0
1653097659,E,Gas,2982.69091796875
1653097659,E,Accelerometer,0.0
1653097659,E,Light,1.0
1653097659,E,MIC,3.0
1653097659,E,RSSI,78.0
1653097660,A,Temperature,22.684999465942386
1653097660,A,Humidity,43.08000183105469
1653097660,A,Pressure,101553.0
1653097660,A,Gas,968.2420043945312
1653097660,A,Accelerometer,0.0
1653097660,A,Light,0.0
1653097660,A,MIC,3.0
1653097660,A,RSSI,84.0
1653097663,D,Temperature,22.045000076293945
1653097663,D,Humidity,43.59500122070313
1653097663,D,Pressure,101589.0
1653097663,D,Gas,2099.9951171875
1653097663,D,Accelerometer,0.0
1653097663,D,Light,0.0
1653097663,D,MIC,3.0
1653097663,D,RSSI,60.0
1653097665,C,Temperature,21.604999542236328
1653097665,C,Humidity,45.90800094604492
1653097665,C,Pressure,101583.0
1653097665,C,Gas,1323.220947265625
1653097665,C,Accelerometer,0.0
1653097665,C,Light,0.0
1653097665,C,MIC,3.0
1653097665,C,RSSI,87.0
1653097665,G,Temperature,22.45499992370605
1653097665,G,Humidity,44.652000427246094
1653097665,G,Pressure,101587.0
1653097665,G,Gas,1339.030029296875
1653097665,G,Accelerometer,0.0
1653097665,G,Light,1.0
1653097665,G,MIC,3.0
1653097665,G,RSSI,81.0
1653097666,B,Temperature,22.72500038146973
1653097666,B,Humidity,44.60300064086914
1653097666,B,Pressure,101515.0
1653097666,B,Gas,3046.02294921875
1653097666,B,Accelerometer,0.0
1653097666,B,Light,0.0
1653097666,B,MIC,3.0
1653097666,B,RSSI,92.0
1653097667,F,Temperature,22.125
1653097667,F,Humidity,43.77000045776367
1653097667,F,Pressure,101596.0
1653097667,F,Gas,3617.22705078125
1653097667,F,Accelerometer,0.0
1653097667,F,Light,0.0
1653097667,F,MIC,3.0
1653097667,F,RSSI,69.0
1653097669,E,Temperature,21.315000534057614
1653097669,E,Humidity,45.16299819946289
1653097669,E,Pressure,101555.0
1653097669,E,Gas,2968.781005859375
1653097669,E,Accelerometer,0.0
1653097669,E,Light,1.0
1653097669,E,MIC,3.0
1653097669,E,RSSI,78.0
1653097670,A,Temperature,22.684999465942386
1653097670,A,Humidity,43.09199905395508
1653097670,A,Pressure,101553.0
1653097670,A,Gas,960.3709716796876
1653097670,A,Accelerometer,0.0
1653097670,A,Light,0.0
1653097670,A,MIC,3.0
1653097670,A,RSSI,84.0
1653097673,D,Temperature,22.045000076293945
1653097673,D,Humidity,43.59700012207031
1653097673,D,Pressure,101589.0
1653097673,D,Gas,2102.076904296875
1653097673,D,Accelerometer,0.0
1653097673,D,Light,0.0
1653097673,D,MIC,3.0
1653097673,D,RSSI,60.0
1653097675,G,Temperature,22.45499992370605
1653097675,G,Humidity,44.65599822998047
1653097675,G,Pressure,101587.0
1653097675,G,Gas,1340.3310546875
1653097675,G,Accelerometer,0.0
1653097675,G,Light,1.0
1653097675,G,MIC,3.0
1653097675,G,RSSI,82.0
1653097675,C,Temperature,21.55500030517578
1653097675,C,Humidity,46.00799942016602
1653097675,C,Pressure,101582.0
1653097675,C,Gas,1328.93896484375
1653097675,C,Accelerometer,0.0
1653097675,C,Light,0.0
1653097675,C,MIC,3.0
1653097675,C,RSSI,87.0
1653097676,B,Temperature,22.72500038146973
1653097676,B,Humidity,44.59400177001953
1653097676,B,Pressure,101513.0
1653097676,B,Gas,3035.2119140625
1653097676,B,Accelerometer,0.0
1653097676,B,Light,0.0
1653097676,B,MIC,3.0
1653097676,B,RSSI,92.0
1653097677,F,Temperature,22.125
1653097677,F,Humidity,43.76100158691406
1653097677,F,Pressure,101598.0
1653097677,F,Gas,3608.89599609375
1653097677,F,Accelerometer,0.0
1653097677,F,Light,0.0
1653097677,F,MIC,3.0
1653097677,F,RSSI,69.0
1653097679,E,Temperature,21.315000534057614
1653097679,E,Humidity,45.15399932861328
1653097679,E,Pressure,101555.0
1653097679,E,Gas,2964.989013671875
1653097679,E,Accelerometer,0.0
1653097679,E,Light,1.0
1653097679,E,MIC,3.0
1653097679,E,RSSI,78.0
1653097680,A,Temperature,22.684999465942386
1653097680,A,Humidity,43.07799911499024
1653097680,A,Pressure,101553.0
1653097680,A,Gas,950.7780151367188
1653097680,A,Accelerometer,0.0
1653097680,A,Light,0.0
1653097680,A,MIC,3.0
1653097680,A,RSSI,85.0
1653097683,D,Temperature,22.045000076293945
1653097683,D,Humidity,43.58700180053711
1653097683,D,Pressure,101589.0
1653097683,D,Gas,2103.094970703125
1653097683,D,Accelerometer,0.0
1653097683,D,Light,0.0
1653097683,D,MIC,3.0
1653097683,D,RSSI,54.0
1653097685,G,Temperature,22.45499992370605
1653097685,G,Humidity,44.65299987792969
1653097685,G,Pressure,101587.0
1653097685,G,Gas,1341.52099609375
1653097685,G,Accelerometer,0.0
1653097685,G,Light,1.0
1653097685,G,MIC,3.0
1653097685,G,RSSI,82.0
1653097685,C,Temperature,21.575000762939453
1653097685,C,Humidity,45.95399856567383
1653097685,C,Pressure,101583.0
1653097685,C,Gas,1331.240966796875
1653097685,C,Accelerometer,0.0
1653097685,C,Light,0.0
1653097685,C,MIC,3.0
1653097685,C,RSSI,87.0
1653097686,B,Temperature,22.72500038146973
1653097686,B,Humidity,44.5890007019043
1653097686,B,Pressure,101513.0
1653097686,B,Gas,3027.8330078125
1653097686,B,Accelerometer,0.0
1653097686,B,Light,0.0
1653097686,B,MIC,3.0
1653097686,B,RSSI,92.0
1653097687,F,Temperature,22.125
1653097687,F,Humidity,43.79399871826172
1653097687,F,Pressure,101596.0
1653097687,F,Gas,3603.6259765625
1653097687,F,Accelerometer,0.0
1653097687,F,Light,0.0
1653097687,F,MIC,3.0
1653097687,F,RSSI,69.0
1653097689,E,Temperature,21.315000534057614
1653097689,E,Humidity,45.1609992980957
1653097689,E,Pressure,101555.0
1653097689,E,Gas,2959.679931640625
1653097689,E,Accelerometer,0.0
1653097689,E,Light,1.0
1653097689,E,MIC,3.0
1653097689,E,RSSI,77.0
1653097690,A,Temperature,22.684999465942386
1653097690,A,Humidity,43.06900024414063
1653097690,A,Pressure,101551.0
1653097690,A,Gas,962.72900390625
1653097690,A,Accelerometer,0.0
1653097690,A,Light,0.0
1653097690,A,MIC,3.0
1653097690,A,RSSI,85.0
1653097693,D,Temperature,22.045000076293945
1653097693,D,Humidity,43.58000183105469
1653097693,D,Pressure,101589.0
1653097693,D,Gas,2103.388916015625
1653097693,D,Accelerometer,0.0
1653097693,D,Light,0.0
1653097693,D,MIC,3.0
1653097693,D,RSSI,54.0
1653097695,G,Temperature,22.46500015258789
1653097695,G,Humidity,44.617000579833984
1653097695,G,Pressure,101589.0
1653097695,G,Gas,1344.2779541015625
1653097695,G,Accelerometer,0.0
1653097695,G,Light,1.0
1653097695,G,MIC,3.0
1653097695,G,RSSI,82.0
1653097696,C,Temperature,21.545000076293945
1653097696,C,Humidity,46.02199935913086
1653097696,C,Pressure,101580.0
1653097696,C,Gas,1340.136962890625
1653097696,C,Accelerometer,0.0
1653097696,C,Light,0.0
1653097696,C,MIC,3.0
1653097696,C,RSSI,87.0
1653097696,B,Temperature,22.72500038146973
1653097696,B,Humidity,44.59400177001953
1653097696,B,Pressure,101515.0
1653097696,B,Gas,3040.14990234375
1653097696,B,Accelerometer,0.0
1653097696,B,Light,0.0
1653097696,B,MIC,3.0
1653097696,B,RSSI,92.0
1653097697,F,Temperature,22.125
1653097697,F,Humidity,43.76599884033203
1653097697,F,Pressure,101596.0
1653097697,F,Gas,3613.89501953125
1653097697,F,Accelerometer,0.0
1653097697,F,Light,0.0
1653097697,F,MIC,3.0
1653097697,F,RSSI,69.0
1653097699,E,Temperature,21.315000534057614
1653097699,E,Humidity,45.14400100708008
1653097699,E,Pressure,101555.0
1653097699,E,Gas,2955.4619140625
1653097699,E,Accelerometer,0.0
1653097699,E,Light,1.0
1653097699,E,MIC,3.0
1653097699,E,RSSI,77.0
1653097700,A,Temperature,22.684999465942386
1653097700,A,Humidity,43.08399963378906
1653097700,A,Pressure,101551.0
1653097700,A,Gas,966.3109741210938
1653097700,A,Accelerometer,0.0
1653097700,A,Light,0.0
1653097700,A,MIC,3.0
1653097700,A,RSSI,85.0
1653097703,D,Temperature,22.045000076293945
1653097703,D,Humidity,43.59700012207031
1653097703,D,Pressure,101583.0
