Time,DeviceId,Sensor,Value
1645684018,C,Temperature,19.48500061035156
1645684018,C,Humidity,40.959999084472656
1645684018,C,Pressure,100150.0
1645684018,C,Gas,590.489013671875
1645684018,C,Accelerometer,0.0
1645684018,C,Light,0.0
1645684018,C,MIC,3.0
1645684018,C,RSSI,77.0
1645684019,F,Temperature,19.725000381469727
1645684019,F,Humidity,39.05500030517578
1645684019,F,Pressure,100174.0
1645684019,F,Gas,517.0269775390625
1645684019,F,Accelerometer,0.0
1645684019,F,Light,0.0
1645684019,F,MIC,2.0
1645684019,F,RSSI,78.0
1645684020,E,Temperature,18.405000686645508
1645684020,E,Humidity,43.007999420166016
1645684020,E,Pressure,100135.0
1645684020,E,Gas,591.0159912109375
1645684020,E,Accelerometer,0.0
1645684020,E,Light,1.0
1645684020,E,MIC,1.0
1645684020,E,RSSI,58.0
1645684020,G,Temperature,19.924999237060547
1645684020,G,Humidity,40.56100082397461
1645684020,G,Pressure,100156.0
1645684020,G,Gas,638.3090209960938
1645684020,G,Accelerometer,0.0
1645684020,G,Light,1.0
1645684020,G,MIC,3.0
1645684020,G,RSSI,75.0
1645684021,B,Temperature,21.584999084472656
1645684021,B,Humidity,37.61600112915039
1645684021,B,Pressure,100090.0
1645684021,B,Gas,500.0
1645684021,B,Accelerometer,0.0
1645684021,B,Light,0.0
1645684021,B,MIC,2.0
1645684021,B,RSSI,92.0
1645684022,A,Temperature,20.26499938964844
1645684022,A,Humidity,38.680999755859375
1645684022,A,Pressure,100128.0
1645684022,A,Gas,650.2249755859375
1645684022,A,Accelerometer,0.0
1645684022,A,Light,0.0
1645684022,A,MIC,3.0
1645684022,A,RSSI,75.0
1645684023,H,Temperature,22.5049991607666
1645684023,H,Humidity,33.46200180053711
1645684023,H,Pressure,100138.0
1645684023,H,Gas,532.197998046875
1645684023,H,Accelerometer,0.0
1645684023,H,Light,0.0
1645684023,H,MIC,3.0
1645684023,H,RSSI,86.0
1645684026,D,Temperature,18.55500030517578
1645684026,D,Humidity,43.29600143432617
1645684026,D,Pressure,100151.0
1645684026,D,Gas,500.7430114746094
1645684026,D,Accelerometer,0.0
1645684026,D,Light,1.0
1645684026,D,MIC,1.0
1645684026,D,RSSI,49.0
1645684028,C,Temperature,19.48500061035156
1645684028,C,Humidity,40.94599914550781
1645684028,C,Pressure,100148.0
1645684028,C,Gas,584.2249755859375
1645684028,C,Accelerometer,0.0
1645684028,C,Light,0.0
1645684028,C,MIC,3.0
1645684028,C,RSSI,77.0
1645684029,F,Temperature,19.725000381469727
1645684029,F,Humidity,39.05699920654297
1645684029,F,Pressure,100172.0
1645684029,F,Gas,517.2630004882811
1645684029,F,Accelerometer,0.0
1645684029,F,Light,0.0
1645684029,F,MIC,2.0
1645684029,F,RSSI,73.0
1645684030,E,Temperature,18.395000457763672
1645684030,E,Humidity,43.02099990844727
1645684030,E,Pressure,100133.0
1645684030,E,Gas,596.6530151367188
1645684030,E,Accelerometer,0.0
1645684030,E,Light,1.0
1645684030,E,MIC,1.0
1645684030,E,RSSI,58.0
1645684030,G,Temperature,19.924999237060547
1645684030,G,Humidity,40.571998596191406
1645684030,G,Pressure,100156.0
1645684030,G,Gas,640.2789916992188
1645684030,G,Accelerometer,0.0
1645684030,G,Light,1.0
1645684030,G,MIC,3.0
1645684030,G,RSSI,75.0
1645684031,B,Temperature,21.584999084472656
1645684031,B,Humidity,37.6259994506836
1645684031,B,Pressure,100090.0
1645684031,B,Gas,501.6340026855469
1645684031,B,Accelerometer,0.0
1645684031,B,Light,0.0
1645684031,B,MIC,2.0
1645684031,B,RSSI,92.0
1645684032,A,Temperature,20.26499938964844
1645684032,A,Humidity,38.680999755859375
1645684032,A,Pressure,100124.0
1645684032,A,Gas,640.6710205078125
1645684032,A,Accelerometer,0.0
1645684032,A,Light,0.0
1645684032,A,MIC,3.0
1645684032,A,RSSI,75.0
1645684033,H,Temperature,22.5049991607666
1645684033,H,Humidity,33.46799850463867
1645684033,H,Pressure,100138.0
1645684033,H,Gas,525.2100219726561
1645684033,H,Accelerometer,0.0
1645684033,H,Light,0.0
1645684033,H,MIC,3.0
1645684033,H,RSSI,86.0
1645684036,D,Temperature,18.565000534057614
1645684036,D,Humidity,43.25500106811523
1645684036,D,Pressure,100153.0
1645684036,D,Gas,500.0
1645684036,D,Accelerometer,0.0
1645684036,D,Light,1.0
1645684036,D,MIC,1.0
1645684036,D,RSSI,49.0
1645684038,C,Temperature,19.4950008392334
1645684038,C,Humidity,40.89599990844727
1645684038,C,Pressure,100146.0
1645684038,C,Gas,585.6240234375
1645684038,C,Accelerometer,0.0
1645684038,C,Light,0.0
1645684038,C,MIC,3.0
1645684038,C,RSSI,77.0
1645684039,F,Temperature,19.725000381469727
1645684039,F,Humidity,39.04899978637695
1645684039,F,Pressure,100172.0
1645684039,F,Gas,511.4219970703125
1645684039,F,Accelerometer,0.0
1645684039,F,Light,0.0
1645684039,F,MIC,3.0
1645684039,F,RSSI,73.0
1645684040,E,Temperature,18.405000686645508
1645684040,E,Humidity,43.0009994506836
1645684040,E,Pressure,100137.0
1645684040,E,Gas,590.75
1645684040,E,Accelerometer,0.0
1645684040,E,Light,1.0
1645684040,E,MIC,1.0
1645684040,E,RSSI,58.0
1645684040,G,Temperature,19.915000915527344
1645684040,G,Humidity,40.5880012512207
1645684040,G,Pressure,100154.0
1645684040,G,Gas,645.6380004882812
1645684040,G,Accelerometer,0.0
1645684040,G,Light,1.0
1645684040,G,MIC,3.0
1645684040,G,RSSI,69.0
1645684043,B,Temperature,21.584999084472656
1645684043,B,Humidity,37.63199996948242
1645684043,B,Pressure,100088.0
1645684043,B,Gas,500.6969909667969
1645684043,B,Accelerometer,0.0
1645684043,B,Light,0.0
1645684043,B,MIC,2.0
1645684043,B,RSSI,92.0
1645684043,H,Temperature,22.4950008392334
1645684043,H,Humidity,33.49499893188477
1645684043,H,Pressure,100138.0
1645684043,H,Gas,526.3389892578125
1645684043,H,Accelerometer,0.0
1645684043,H,Light,0.0
1645684043,H,MIC,3.0
1645684043,H,RSSI,87.0
1645684045,A,Temperature,20.26499938964844
1645684045,A,Humidity,38.66400146484375
1645684045,A,Pressure,100128.0
1645684045,A,Gas,647.9000244140625
1645684045,A,Accelerometer,0.0
1645684045,A,Light,0.0
1645684045,A,MIC,3.0
1645684045,A,RSSI,75.0
1645684046,D,Temperature,18.565000534057614
1645684046,D,Humidity,43.25
1645684046,D,Pressure,100151.0
1645684046,D,Gas,500.6130065917969
1645684046,D,Accelerometer,0.0
1645684046,D,Light,1.0
1645684046,D,MIC,1.0
1645684046,D,RSSI,49.0
1645684048,C,Temperature,19.4950008392334
1645684048,C,Humidity,40.9010009765625
1645684048,C,Pressure,100144.0
1645684048,C,Gas,589.89501953125
1645684048,C,Accelerometer,0.0
1645684048,C,Light,0.0
1645684048,C,MIC,3.0
1645684048,C,RSSI,77.0
1645684049,F,Temperature,19.725000381469727
1645684049,F,Humidity,39.03300094604492
1645684049,F,Pressure,100170.0
1645684049,F,Gas,514.3939819335939
1645684049,F,Accelerometer,0.0
