Time,DeviceId,Sensor,Value
1644731310,F,Temperature,19.405000686645508
1644731310,F,Humidity,42.88600158691406
1644731310,F,Pressure,99915.0
1644731310,F,Gas,533.6950073242189
1644731310,F,Accelerometer,0.0
1644731310,F,Light,0.0
1644731310,F,MIC,3.0
1644731310,F,RSSI,72.0
1644731313,A,Temperature,19.584999084472656
1644731313,A,Humidity,43.27899932861328
1644731313,A,Pressure,99874.0
1644731313,A,Gas,531.2109985351561
1644731313,A,Accelerometer,0.0
1644731313,A,Light,0.0
1644731313,A,MIC,1.0
1644731313,A,RSSI,80.0
1644731313,H,Temperature,21.834999084472656
1644731313,H,Humidity,36.75199890136719
1644731313,H,Pressure,99873.0
1644731313,H,Gas,532.7230224609375
1644731313,H,Accelerometer,0.0
1644731313,H,Light,0.0
1644731313,H,MIC,3.0
1644731313,H,RSSI,78.0
1644731314,G,Temperature,19.354999542236328
1644731314,G,Humidity,44.88399887084961
1644731314,G,Pressure,99901.0
1644731314,G,Gas,537.7449951171875
1644731314,G,Accelerometer,0.0
1644731314,G,Light,2.0
1644731314,G,MIC,1.0
1644731314,G,RSSI,76.0
1644731314,C,Temperature,18.59499931335449
1644731314,C,Humidity,45.9900016784668
1644731314,C,Pressure,99891.0
1644731314,C,Gas,525.8209838867189
1644731314,C,Accelerometer,0.0
1644731314,C,Light,0.0
1644731314,C,MIC,2.0
1644731314,C,RSSI,79.0
1644731317,B,Temperature,21.13500022888184
1644731317,B,Humidity,40.375
1644731317,B,Pressure,99828.0
1644731317,B,Gas,531.7420043945311
1644731317,B,Accelerometer,0.0
1644731317,B,Light,0.0
1644731317,B,MIC,3.0
1644731317,B,RSSI,82.0
1644731318,E,Temperature,18.30500030517578
1644731318,E,Humidity,46.15499877929688
1644731318,E,Pressure,99878.0
1644731318,E,Gas,1073.43798828125
1644731318,E,Accelerometer,0.0
1644731318,E,Light,1.0
1644731318,E,MIC,3.0
1644731318,E,RSSI,62.0
1644731319,D,Temperature,18.364999771118164
1644731319,D,Humidity,46.50400161743164
1644731319,D,Pressure,99898.0
1644731319,D,Gas,645.7000122070312
1644731319,D,Accelerometer,0.0
1644731319,D,Light,0.0
1644731319,D,MIC,3.0
1644731319,D,RSSI,52.0
1644731320,F,Temperature,19.405000686645508
1644731320,F,Humidity,42.87900161743164
1644731320,F,Pressure,99907.0
1644731320,F,Gas,548.5590209960939
1644731320,F,Accelerometer,0.0
1644731320,F,Light,0.0
1644731320,F,MIC,3.0
1644731320,F,RSSI,72.0
1644731321,A,Temperature,19.59499931335449
1644731321,A,Humidity,43.2859992980957
1644731321,A,Pressure,99866.0
1644731321,A,Gas,535.2520141601561
1644731321,A,Accelerometer,0.0
1644731321,A,Light,0.0
1644731321,A,MIC,1.0
1644731321,A,RSSI,80.0
1644731322,G,Temperature,19.354999542236328
1644731322,G,Humidity,44.92900085449219
1644731322,G,Pressure,99893.0
1644731322,G,Gas,524.3090209960939
1644731322,G,Accelerometer,0.0
1644731322,G,Light,2.0
1644731322,G,MIC,1.0
1644731322,G,RSSI,76.0
1644731323,H,Temperature,21.84499931335449
1644731323,H,Humidity,36.71500015258789
1644731323,H,Pressure,99865.0
1644731323,H,Gas,527.7520141601561
1644731323,H,Accelerometer,0.0
1644731323,H,Light,0.0
1644731323,H,MIC,3.0
1644731323,H,RSSI,78.0
1644731324,C,Temperature,18.584999084472656
1644731324,C,Humidity,46.01399993896485
1644731324,C,Pressure,99885.0
1644731324,C,Gas,528.0
1644731324,C,Accelerometer,0.0
1644731324,C,Light,0.0
1644731324,C,MIC,2.0
1644731324,C,RSSI,77.0
1644731327,B,Temperature,21.13500022888184
1644731327,B,Humidity,40.38000106811523
1644731327,B,Pressure,99821.0
1644731327,B,Gas,526.3369750976561
1644731327,B,Accelerometer,0.0
1644731327,B,Light,0.0
1644731327,B,MIC,3.0
1644731327,B,RSSI,82.0
1644731328,E,Temperature,18.30500030517578
1644731328,E,Humidity,46.13899993896485
1644731328,E,Pressure,99868.0
1644731328,E,Gas,1068.2850341796877
1644731328,E,Accelerometer,0.0
1644731328,E,Light,1.0
1644731328,E,MIC,3.0
1644731328,E,RSSI,62.0
1644731329,D,Temperature,18.375
1644731329,D,Humidity,46.4640007019043
1644731329,D,Pressure,99892.0
1644731329,D,Gas,645.7130126953125
1644731329,D,Accelerometer,0.0
1644731329,D,Light,0.0
1644731329,D,MIC,3.0
1644731329,D,RSSI,52.0
1644731330,F,Temperature,19.395000457763672
1644731330,F,Humidity,42.91999816894531
1644731330,F,Pressure,99904.0
1644731330,F,Gas,562.125
1644731330,F,Accelerometer,0.0
1644731330,F,Light,0.0
1644731330,F,MIC,3.0
1644731330,F,RSSI,75.0
1644731332,A,Temperature,19.604999542236328
1644731332,A,Humidity,43.31900024414063
1644731332,A,Pressure,99866.0
1644731332,A,Gas,525.9829711914061
1644731332,A,Accelerometer,0.0
1644731332,A,Light,0.0
1644731332,A,MIC,1.0
1644731332,A,RSSI,80.0
1644731332,G,Temperature,19.34499931335449
1644731332,G,Humidity,44.96099853515625
1644731332,G,Pressure,99893.0
1644731332,G,Gas,500.0
1644731332,G,Accelerometer,0.0
1644731332,G,Light,2.0
1644731332,G,MIC,1.0
1644731332,G,RSSI,76.0
1644731334,H,Temperature,21.834999084472656
1644731334,H,Humidity,36.73099899291992
1644731334,H,Pressure,99863.0
1644731334,H,Gas,532.2730102539061
1644731334,H,Accelerometer,0.0
1644731334,H,Light,0.0
1644731334,H,MIC,3.0
1644731334,H,RSSI,95.0
1644731335,C,Temperature,18.59499931335449
1644731335,C,Humidity,45.97000122070313
1644731335,C,Pressure,99891.0
1644731335,C,Gas,544.9409790039061
1644731335,C,Accelerometer,0.0
1644731335,C,Light,0.0
1644731335,C,MIC,3.0
1644731335,C,RSSI,77.0
1644731337,B,Temperature,21.13500022888184
1644731337,B,Humidity,40.479000091552734
1644731337,B,Pressure,99826.0
1644731337,B,Gas,492.6929931640625
1644731337,B,Accelerometer,0.0
1644731337,B,Light,0.0
1644731337,B,MIC,2.0
1644731337,B,RSSI,82.0
1644731338,E,Temperature,18.30500030517578
1644731338,E,Humidity,46.137001037597656
1644731338,E,Pressure,99878.0
1644731338,E,Gas,1075.7130126953123
1644731338,E,Accelerometer,0.0
1644731338,E,Light,1.0
1644731338,E,MIC,3.0
1644731338,E,RSSI,62.0
1644731340,D,Temperature,18.364999771118164
1644731340,D,Humidity,46.46799850463867
1644731340,D,Pressure,99898.0
1644731340,D,Gas,638.6630249023438
1644731340,D,Accelerometer,0.0
1644731340,D,Light,0.0
1644731340,D,MIC,3.0
1644731340,D,RSSI,52.0
1644731340,F,Temperature,19.395000457763672
1644731340,F,Humidity,42.90900039672852
1644731340,F,Pressure,99909.0
1644731340,F,Gas,560.8250122070311
1644731340,F,Accelerometer,0.0
1644731340,F,Light,0.0
1644731340,F,MIC,3.0
1644731340,F,RSSI,75.0
1644731342,A,Temperature,19.59499931335449
1644731342,A,Humidity,43.310001373291016
1644731342,A,Pressure,99870.0
1644731342,A,Gas,516.2919921875
1644731342,A,Accelerometer,0.0
1644731342,A,Light,0.0
1644731342,A,MIC,1.0
1644731342,A,RSSI,84.0
1644731342,G,Temperature,19.334999084472656
1644731342,G,Humidity,45.053001403808594
1644731342,G,Pressure,99897.0
1644731342,G,Gas,469.7539978027344
1644731342,G,Accelerometer,0.0
1644731342,G,Light,2.0
1644731342,G,MIC,1.0
1644731342,G,RSSI,69.0
1644731344,C,Temperature,18.59499931335449
1644731344,C,Humidity,45.95899963378906
1644731344,C,Pressure,99887.0
1644731344,C,Gas,549.4619750976561
1644731344,C,Accelerometer,0.0
1644731344,C,Light,0.0
1644731344,C,MIC,3.0
1644731344,C,RSSI,77.0
1644731345,H,Temperature,21.834999084472656
1644731345,H,Humidity,36.74399948120117
1644731345,H,Pressure,99867.0
1644731345,H,Gas,521.6900024414061
1644731345,H,Accelerometer,0.0
1644731345,H,Light,0.0
1644731345,H,MIC,3.0
1644731345,H,RSSI,95.0
1644731347,B,Temperature,21.145000457763672
1644731347,B,Humidity,40.5009994506836
1644731347,B,Pressure,99828.0
1644731347,B,Gas,477.3989868164063
1644731347,B,Accelerometer,0.0
1644731347,B,Light,0.0
1644731347,B,MIC,2.0
1644731347,B,RSSI,82.0
1644731349,E,Temperature,18.315000534057614
1644731349,E,Humidity,46.12699890136719
1644731349,E,Pressure,99882.0
1644731349,E,Gas,1095.89599609375
1644731349,E,Accelerometer,0.0
1644731349,E,Light,1.0
1644731349,E,MIC,3.0
1644731349,E,RSSI,62.0
1644731349,D,Temperature,18.364999771118164
1644731349,D,Humidity,46.48199844360352
1644731349,D,Pressure,99896.0
1644731349,D,Gas,627.2310180664062
1644731349,D,Accelerometer,0.0
1644731349,D,Light,0.0
1644731349,D,MIC,3.0
1644731349,D,RSSI,59.0
1644731350,F,Temperature,19.405000686645508
1644731350,F,Humidity,42.891998291015625
1644731350,F,Pressure,99909.0
1644731350,F,Gas,557.094970703125
1644731350,F,Accelerometer,0.0
1644731350,F,Light,0.0
1644731350,F,MIC,3.0
1644731350,F,RSSI,75.0
1644731351,G,Temperature,19.334999084472656
1644731351,G,Humidity,45.07799911499024
1644731351,G,Pressure,99899.0
1644731351,G,Gas,449.45001220703125
1644731351,G,Accelerometer,0.0
1644731351,G,Light,2.0
1644731351,G,MIC,1.0
1644731351,G,RSSI,69.0
1644731352,A,Temperature,19.59499931335449
1644731352,A,Humidity,43.27799987792969
1644731352,A,Pressure,99870.0
1644731352,A,Gas,512.4539794921875
1644731352,A,Accelerometer,0.0
1644731352,A,Light,0.0
1644731352,A,MIC,1.0
1644731352,A,RSSI,84.0
1644731353,H,Temperature,21.834999084472656
1644731353,H,Humidity,36.75199890136719
1644731353,H,Pressure,99869.0
1644731353,H,Gas,524.3820190429689
1644731353,H,Accelerometer,0.0
1644731353,H,Light,0.0
1644731353,H,MIC,3.0
1644731353,H,RSSI,95.0
1644731354,C,Temperature,18.575000762939453
1644731354,C,Humidity,46.02000045776367
1644731354,C,Pressure,99889.0
1644731354,C,Gas,553.47900390625
1644731354,C,Accelerometer,0.0
1644731354,C,Light,0.0
1644731354,C,MIC,3.0
1644731354,C,RSSI,77.0
1644731357,B,Temperature,21.13500022888184
1644731357,B,Humidity,40.492000579833984
1644731357,B,Pressure,99826.0
1644731357,B,Gas,491.4200134277344
1644731357,B,Accelerometer,0.0
1644731357,B,Light,0.0
1644731357,B,MIC,2.0
1644731357,B,RSSI,82.0
1644731358,E,Temperature,18.295000076293945
1644731358,E,Humidity,46.17200088500977
1644731358,E,Pressure,99880.0
1644731358,E,Gas,1108.5999755859377
1644731358,E,Accelerometer,0.0
1644731358,E,Light,1.0
1644731358,E,MIC,3.0
1644731358,E,RSSI,56.0
1644731359,D,Temperature,18.34499931335449
1644731359,D,Humidity,46.5250015258789
1644731359,D,Pressure,99898.0
1644731359,D,Gas,608.1430053710938
1644731359,D,Accelerometer,0.0
1644731359,D,Light,0.0
1644731359,D,MIC,3.0
