Time,DeviceId,Sensor,Value
1647872737,C,Temperature,25.38500022888184
1647872737,C,Humidity,27.88400077819824
1647872737,C,Pressure,102060.0
1647872737,C,Gas,2111.697021484375
1647872737,C,Accelerometer,0.0
1647872737,C,Light,8734.0
1647872737,C,MIC,3.0
1647872737,C,RSSI,78.0
1647872738,A,Temperature,23.57500076293945
1647872738,A,Humidity,30.70599937438965
1647872738,A,Pressure,102047.0
1647872738,A,Gas,1534.4759521484375
1647872738,A,Accelerometer,0.0
1647872738,A,Light,2906.0
1647872738,A,MIC,3.0
1647872738,A,RSSI,80.0
1647872738,F,Temperature,24.38500022888184
1647872738,F,Humidity,30.538000106811523
1647872738,F,Pressure,102085.0
1647872738,F,Gas,2019.0009765625
1647872738,F,Accelerometer,0.0
1647872738,F,Light,4049.0
1647872738,F,MIC,2.0
1647872738,F,RSSI,64.0
1647872741,H,Temperature,24.38500022888184
1647872741,H,Humidity,29.23699951171875
1647872741,H,Pressure,102056.0
1647872741,H,Gas,920.0289916992188
1647872741,H,Accelerometer,0.0
1647872741,H,Light,3710.0
1647872741,H,MIC,3.0
1647872741,H,RSSI,84.0
1647872741,B,Temperature,22.834999084472656
1647872741,B,Humidity,33.88199996948242
1647872741,B,Pressure,102007.0
1647872741,B,Gas,1871.7020263671875
1647872741,B,Accelerometer,0.0
1647872741,B,Light,678.0
1647872741,B,MIC,3.0
1647872741,B,RSSI,92.0
1647872744,G,Temperature,23.76499938964844
1647872744,G,Humidity,31.84600067138672
1647872744,G,Pressure,102068.0
1647872744,G,Gas,1913.239990234375
1647872744,G,Accelerometer,0.0
1647872744,G,Light,2097.0
1647872744,G,MIC,3.0
1647872744,G,RSSI,79.0
1647872745,D,Temperature,24.88500022888184
1647872745,D,Humidity,29.57500076293945
1647872745,D,Pressure,102067.0
1647872745,D,Gas,2398.35107421875
1647872745,D,Accelerometer,0.0
1647872745,D,Light,10134.0
1647872745,D,MIC,3.0
1647872745,D,RSSI,61.0
1647872746,E,Temperature,24.114999771118164
1647872746,E,Humidity,31.08699989318848
1647872746,E,Pressure,102050.0
1647872746,E,Gas,2187.156982421875
1647872746,E,Accelerometer,0.0
1647872746,E,Light,6218.0
1647872746,E,MIC,3.0
1647872746,E,RSSI,75.0
1647872747,C,Temperature,25.395000457763672
1647872747,C,Humidity,27.86199951171875
1647872747,C,Pressure,102058.0
1647872747,C,Gas,2129.43310546875
1647872747,C,Accelerometer,0.0
1647872747,C,Light,8836.0
1647872747,C,MIC,3.0
1647872747,C,RSSI,78.0
1647872748,A,Temperature,23.584999084472656
1647872748,A,Humidity,30.768999099731445
1647872748,A,Pressure,102045.0
1647872748,A,Gas,1529.43896484375
1647872748,A,Accelerometer,0.0
1647872748,A,Light,2913.0
1647872748,A,MIC,3.0
1647872748,A,RSSI,80.0
1647872748,F,Temperature,24.38500022888184
1647872748,F,Humidity,30.489999771118164
1647872748,F,Pressure,102081.0
1647872748,F,Gas,2026.52294921875
1647872748,F,Accelerometer,0.0
1647872748,F,Light,4037.0
1647872748,F,MIC,2.0
1647872748,F,RSSI,64.0
1647872750,B,Temperature,22.834999084472656
1647872750,B,Humidity,33.876998901367195
1647872750,B,Pressure,102010.0
1647872750,B,Gas,1881.366943359375
1647872750,B,Accelerometer,0.0
1647872750,B,Light,681.0
1647872750,B,MIC,3.0
1647872750,B,RSSI,92.0
1647872751,H,Temperature,24.375
1647872751,H,Humidity,29.270999908447266
1647872751,H,Pressure,102058.0
1647872751,H,Gas,924.5070190429688
1647872751,H,Accelerometer,0.0
1647872751,H,Light,3708.0
1647872751,H,MIC,3.0
1647872751,H,RSSI,84.0
1647872754,G,Temperature,23.7549991607666
1647872754,G,Humidity,31.88500022888184
1647872754,G,Pressure,102066.0
1647872754,G,Gas,1898.0279541015625
1647872754,G,Accelerometer,0.0
1647872754,G,Light,2091.0
1647872754,G,MIC,3.0
1647872754,G,RSSI,76.0
1647872755,D,Temperature,24.90500068664551
1647872755,D,Humidity,29.590999603271484
1647872755,D,Pressure,102067.0
1647872755,D,Gas,2394.044921875
1647872755,D,Accelerometer,0.0
1647872755,D,Light,10138.0
1647872755,D,MIC,3.0
1647872755,D,RSSI,62.0
1647872756,E,Temperature,24.125
1647872756,E,Humidity,31.08300018310547
1647872756,E,Pressure,102050.0
1647872756,E,Gas,2191.66796875
1647872756,E,Accelerometer,0.0
1647872756,E,Light,6225.0
1647872756,E,MIC,3.0
1647872756,E,RSSI,75.0
1647872757,C,Temperature,25.38500022888184
1647872757,C,Humidity,27.899999618530273
1647872757,C,Pressure,102056.0
1647872757,C,Gas,2110.722900390625
1647872757,C,Accelerometer,0.0
1647872757,C,Light,8820.0
1647872757,C,MIC,3.0
1647872757,C,RSSI,78.0
1647872758,F,Temperature,24.38500022888184
1647872758,F,Humidity,30.46500015258789
1647872758,F,Pressure,102083.0
1647872758,F,Gas,2043.8929443359373
1647872758,F,Accelerometer,0.0
1647872758,F,Light,4036.0
1647872758,F,MIC,2.0
1647872758,F,RSSI,64.0
1647872759,A,Temperature,23.584999084472656
1647872759,A,Humidity,30.76300048828125
1647872759,A,Pressure,102041.0
1647872759,A,Gas,1523.3050537109375
1647872759,A,Accelerometer,0.0
1647872759,A,Light,2914.0
1647872759,A,MIC,3.0
1647872759,A,RSSI,79.0
1647872760,B,Temperature,22.82500076293945
1647872760,B,Humidity,33.89500045776367
1647872760,B,Pressure,102012.0
1647872760,B,Gas,1876.988037109375
1647872760,B,Accelerometer,0.0
1647872760,B,Light,680.0
1647872760,B,MIC,3.0
1647872760,B,RSSI,92.0
1647872761,H,Temperature,24.375
1647872761,H,Humidity,29.29599952697754
1647872761,H,Pressure,102060.0
1647872761,H,Gas,906.0130004882812
1647872761,H,Accelerometer,0.0
1647872761,H,Light,3706.0
1647872761,H,MIC,3.0
1647872761,H,RSSI,84.0
1647872764,G,Temperature,23.7549991607666
1647872764,G,Humidity,31.895000457763672
1647872764,G,Pressure,102066.0
1647872764,G,Gas,1896.1910400390625
1647872764,G,Accelerometer,0.0
1647872764,G,Light,2101.0
1647872764,G,MIC,3.0
1647872764,G,RSSI,76.0
1647872765,D,Temperature,24.90500068664551
1647872765,D,Humidity,29.62100028991699
1647872765,D,Pressure,102065.0
1647872765,D,Gas,2385.73095703125
1647872765,D,Accelerometer,0.0
1647872765,D,Light,10124.0
1647872765,D,MIC,3.0
1647872765,D,RSSI,62.0
1647872766,E,Temperature,24.114999771118164
1647872766,E,Humidity,31.08799934387207
1647872766,E,Pressure,102050.0
1647872766,E,Gas,2198.35498046875
1647872766,E,Accelerometer,0.0
1647872766,E,Light,6212.0
1647872766,E,MIC,3.0
1647872766,E,RSSI,57.0
1647872767,C,Temperature,25.38500022888184
1647872767,C,Humidity,27.899999618530273
1647872767,C,Pressure,102058.0
1647872767,C,Gas,2104.717041015625
1647872767,C,Accelerometer,0.0
1647872767,C,Light,8773.0
1647872767,C,MIC,3.0
1647872767,C,RSSI,78.0
1647872768,A,Temperature,23.614999771118164
1647872768,A,Humidity,30.72500038146973
1647872768,A,Pressure,102045.0
1647872768,A,Gas,1511.8409423828125
1647872768,A,Accelerometer,0.0
1647872768,A,Light,2919.0
1647872768,A,MIC,3.0
1647872768,A,RSSI,79.0
1647872768,F,Temperature,24.395000457763672
