Time,DeviceId,Sensor,Value
1653470004,F,Temperature,21.895000457763672
1653470004,F,Humidity,45.95399856567383
1653470004,F,Pressure,100714.0
1653470004,F,Gas,1217.4100341796875
1653470004,F,Accelerometer,0.0
1653470004,F,Light,613.0
1653470004,F,MIC,3.0
1653470004,F,RSSI,78.0
1653470004,E,Temperature,21.45499992370605
1653470004,E,Humidity,48.36600112915039
1653470004,E,Pressure,100673.0
1653470004,E,Gas,2499.660888671875
1653470004,E,Accelerometer,0.0
1653470004,E,Light,4332.0
1653470004,E,MIC,2.0
1653470004,E,RSSI,69.0
1653470005,A,Temperature,22.21500015258789
1653470005,A,Humidity,45.0099983215332
1653470005,A,Pressure,100674.0
1653470005,A,Gas,940.9080200195312
1653470005,A,Accelerometer,0.0
1653470005,A,Light,128.0
1653470005,A,MIC,1.0
1653470005,A,RSSI,89.0
1653470005,D,Temperature,21.69499969482422
1653470005,D,Humidity,47.62699890136719
1653470005,D,Pressure,100702.0
1653470005,D,Gas,1853.125
1653470005,D,Accelerometer,0.0
1653470005,D,Light,935.0
1653470005,D,MIC,3.0
1653470005,D,RSSI,59.0
1653470006,G,Temperature,22.084999084472656
1653470006,G,Humidity,48.10499954223633
1653470006,G,Pressure,100702.0
1653470006,G,Gas,1083.927978515625
1653470006,G,Accelerometer,0.0
1653470006,G,Light,1691.0
1653470006,G,MIC,1.0
1653470006,G,RSSI,75.0
1653470009,C,Temperature,22.53499984741211
1653470009,C,Humidity,45.14799880981445
1653470009,C,Pressure,100693.0
1653470009,C,Gas,1139.636962890625
1653470009,C,Accelerometer,0.0
1653470009,C,Light,3580.0
1653470009,C,MIC,1.0
1653470009,C,RSSI,82.0
1653470010,B,Temperature,22.274999618530273
1653470010,B,Humidity,48.28900146484375
1653470010,B,Pressure,100639.0
1653470010,B,Gas,2184.117919921875
1653470010,B,Accelerometer,0.0
1653470010,B,Light,412.0
1653470010,B,MIC,3.0
1653470010,B,RSSI,90.0
1653470014,F,Temperature,21.905000686645508
1653470014,F,Humidity,45.91899871826172
1653470014,F,Pressure,100714.0
1653470014,F,Gas,1213.93994140625
1653470014,F,Accelerometer,0.0
1653470014,F,Light,617.0
1653470014,F,MIC,3.0
1653470014,F,RSSI,80.0
1653470014,E,Temperature,21.46500015258789
1653470014,E,Humidity,48.37099838256836
1653470014,E,Pressure,100677.0
1653470014,E,Gas,2511.324951171875
1653470014,E,Accelerometer,0.0
1653470014,E,Light,4329.0
1653470014,E,MIC,2.0
1653470014,E,RSSI,69.0
1653470015,D,Temperature,21.69499969482422
1653470015,D,Humidity,47.60300064086914
1653470015,D,Pressure,100700.0
1653470015,D,Gas,1856.6180419921875
1653470015,D,Accelerometer,0.0
1653470015,D,Light,931.0
1653470015,D,MIC,2.0
1653470015,D,RSSI,59.0
1653470016,G,Temperature,22.084999084472656
1653470016,G,Humidity,48.09500122070313
1653470016,G,Pressure,100702.0
1653470016,G,Gas,1089.656982421875
