Time,DeviceId,Sensor,Value
1645882945,D,Temperature,22.30500030517578
1645882945,D,Humidity,28.108999252319336
1645882945,D,Pressure,102181.0
1645882945,D,Gas,501.0270080566406
1645882945,D,Accelerometer,0.0
1645882945,D,Light,2512.0
1645882945,D,MIC,2.0
1645882945,D,RSSI,51.0
1645882947,C,Temperature,23.38500022888184
1645882947,C,Humidity,27.68000030517578
1645882947,C,Pressure,102174.0
1645882947,C,Gas,951.7630004882812
1645882947,C,Accelerometer,0.0
1645882947,C,Light,4387.0
1645882947,C,MIC,3.0
1645882947,C,RSSI,82.0
1645882948,F,Temperature,23.645000457763672
1645882948,F,Humidity,27.22100067138672
1645882948,F,Pressure,102199.0
1645882948,F,Gas,1302.677978515625
1645882948,F,Accelerometer,0.0
1645882948,F,Light,4158.0
1645882948,F,MIC,3.0
1645882948,F,RSSI,77.0
1645882950,G,Temperature,22.44499969482422
1645882950,G,Humidity,28.86599922180176
1645882950,G,Pressure,102182.0
1645882950,G,Gas,544.3610229492189
1645882950,G,Accelerometer,0.0
1645882950,G,Light,1632.0
1645882950,G,MIC,3.0
1645882950,G,RSSI,74.0
1645882951,B,Temperature,22.73500061035156
1645882951,B,Humidity,28.37299919128418
1645882951,B,Pressure,102119.0
1645882951,B,Gas,572.9639892578125
1645882951,B,Accelerometer,0.0
1645882951,B,Light,17.0
1645882951,B,MIC,3.0
1645882951,B,RSSI,70.0
1645882951,A,Temperature,21.9950008392334
1645882951,A,Humidity,29.393999099731445
1645882951,A,Pressure,102155.0
1645882951,A,Gas,502.8800048828125
1645882951,A,Accelerometer,0.0
1645882951,A,Light,184.0
1645882951,A,MIC,2.0
1645882951,A,RSSI,86.0
1645882953,H,Temperature,24.024999618530273
1645882953,H,Humidity,24.96199989318848
1645882953,H,Pressure,102168.0
1645882953,H,Gas,617.4219970703125
1645882953,H,Accelerometer,0.0
1645882953,H,Light,37.0
1645882953,H,MIC,3.0
1645882953,H,RSSI,84.0
1645882954,E,Temperature,21.46500015258789
1645882954,E,Humidity,29.04599952697754
1645882954,E,Pressure,102164.0
1645882954,E,Gas,504.7640075683594
1645882954,E,Accelerometer,0.0
1645882954,E,Light,1114.0
1645882954,E,MIC,2.0
1645882954,E,RSSI,60.0
1645882955,D,Temperature,22.30500030517578
1645882955,D,Humidity,28.09700012207031
1645882955,D,Pressure,102179.0
1645882955,D,Gas,508.0190124511719
1645882955,D,Accelerometer,0.0
1645882955,D,Light,2453.0
1645882955,D,MIC,2.0
1645882955,D,RSSI,51.0
1645882957,C,Temperature,23.375
1645882957,C,Humidity,27.69599914550781
1645882957,C,Pressure,102170.0
1645882957,C,Gas,963.7750244140624
1645882957,C,Accelerometer,0.0
1645882957,C,Light,4279.0
1645882957,C,MIC,3.0
1645882957,C,RSSI,82.0
1645882958,F,Temperature,23.63500022888184
1645882958,F,Humidity,27.23200035095215
1645882958,F,Pressure,102199.0
1645882958,F,Gas,1295.9310302734375
1645882958,F,Accelerometer,0.0
1645882958,F,Light,4103.0
1645882958,F,MIC,3.0
1645882958,F,RSSI,77.0
1645882959,G,Temperature,22.44499969482422
1645882959,G,Humidity,28.85400009155273
1645882959,G,Pressure,102182.0
1645882959,G,Gas,546.916015625
1645882959,G,Accelerometer,0.0
1645882959,G,Light,1626.0
1645882959,G,MIC,3.0
1645882959,G,RSSI,74.0
1645882961,B,Temperature,22.73500061035156
1645882961,B,Humidity,28.347999572753906
1645882961,B,Pressure,102117.0
1645882961,B,Gas,576.1900024414062
1645882961,B,Accelerometer,0.0
1645882961,B,Light,17.0
1645882961,B,MIC,3.0
1645882961,B,RSSI,70.0
1645882962,A,Temperature,22.01499938964844
1645882962,A,Humidity,29.34700012207031
1645882962,A,Pressure,102153.0
1645882962,A,Gas,500.0
1645882962,A,Accelerometer,0.0
1645882962,A,Light,179.0
1645882962,A,MIC,2.0
1645882962,A,RSSI,86.0
1645882963,H,Temperature,24.024999618530273
1645882963,H,Humidity,24.96299934387207
1645882963,H,Pressure,102165.0
1645882963,H,Gas,619.125
1645882963,H,Accelerometer,0.0
1645882963,H,Light,37.0
1645882963,H,MIC,3.0
1645882963,H,RSSI,84.0
1645882964,E,Temperature,21.46500015258789
1645882964,E,Humidity,29.045000076293945
1645882964,E,Pressure,102162.0
1645882964,E,Gas,505.3619995117188
1645882964,E,Accelerometer,0.0
1645882964,E,Light,1100.0
1645882964,E,MIC,2.0
1645882964,E,RSSI,60.0
1645882965,D,Temperature,22.30500030517578
1645882965,D,Humidity,28.104999542236328
1645882965,D,Pressure,102177.0
1645882965,D,Gas,503.7720031738281
1645882965,D,Accelerometer,0.0
1645882965,D,Light,2433.0
1645882965,D,MIC,2.0
1645882965,D,RSSI,51.0
1645882968,C,Temperature,23.364999771118164
1645882968,C,Humidity,27.69099998474121
1645882968,C,Pressure,102172.0
1645882968,C,Gas,953.3740234375
1645882968,C,Accelerometer,0.0
1645882968,C,Light,4230.0
1645882968,C,MIC,3.0
1645882968,C,RSSI,82.0
1645882968,F,Temperature,23.63500022888184
1645882968,F,Humidity,27.229999542236328
1645882968,F,Pressure,102199.0
1645882968,F,Gas,1293.865966796875
1645882968,F,Accelerometer,0.0
1645882968,F,Light,4085.0
1645882968,F,MIC,3.0
1645882968,F,RSSI,78.0
1645882970,G,Temperature,22.434999465942386
1645882970,G,Humidity,28.868999481201172
1645882970,G,Pressure,102182.0
1645882970,G,Gas,547.7260131835939
1645882970,G,Accelerometer,0.0
1645882970,G,Light,1625.0
1645882970,G,MIC,3.0
1645882970,G,RSSI,74.0
1645882971,B,Temperature,22.72500038146973
1645882971,B,Humidity,28.375999450683594
1645882971,B,Pressure,102117.0
1645882971,B,Gas,575.260009765625
1645882971,B,Accelerometer,0.0
1645882971,B,Light,17.0
1645882971,B,MIC,3.0
1645882971,B,RSSI,70.0
1645882971,A,Temperature,22.01499938964844
1645882971,A,Humidity,29.351999282836914
1645882971,A,Pressure,102155.0
1645882971,A,Gas,500.0
1645882971,A,Accelerometer,0.0
1645882971,A,Light,178.0
1645882971,A,MIC,2.0
1645882971,A,RSSI,86.0
1645882973,H,Temperature,24.024999618530273
1645882973,H,Humidity,25.000999450683594
1645882973,H,Pressure,102168.0
1645882973,H,Gas,628.9739990234375
1645882973,H,Accelerometer,0.0
1645882973,H,Light,36.0
1645882973,H,MIC,3.0
1645882973,H,RSSI,83.0
1645882974,E,Temperature,21.45499992370605
1645882974,E,Humidity,29.03000068664551
1645882974,E,Pressure,102160.0
1645882974,E,Gas,502.17999267578125
1645882974,E,Accelerometer,0.0
1645882974,E,Light,1092.0
1645882974,E,MIC,2.0
1645882974,E,RSSI,60.0
1645882975,D,Temperature,22.30500030517578
1645882975,D,Humidity,28.0939998626709
1645882975,D,Pressure,102179.0
1645882975,D,Gas,505.4179992675781
1645882975,D,Accelerometer,0.0
1645882975,D,Light,2434.0
1645882975,D,MIC,2.0
1645882975,D,RSSI,51.0
1645882977,C,Temperature,23.354999542236328
1645882977,C,Humidity,27.673999786376953
1645882977,C,Pressure,102168.0
1645882977,C,Gas,938.322998046875
1645882977,C,Accelerometer,0.0
1645882977,C,Light,4232.0
1645882977,C,MIC,3.0
1645882977,C,RSSI,82.0
1645882978,F,Temperature,23.625
1645882978,F,Humidity,27.209999084472656
1645882978,F,Pressure,102197.0
1645882978,F,Gas,1275.0560302734375
1645882978,F,Accelerometer,0.0
1645882978,F,Light,4075.0
1645882978,F,MIC,3.0
1645882978,F,RSSI,78.0
1645882980,G,Temperature,22.434999465942386
1645882980,G,Humidity,28.87899971008301
1645882980,G,Pressure,102178.0
1645882980,G,Gas,549.4869995117189
1645882980,G,Accelerometer,0.0
1645882980,G,Light,1626.0
1645882980,G,MIC,3.0
1645882980,G,RSSI,78.0
1645882981,B,Temperature,22.72500038146973
1645882981,B,Humidity,28.3700008392334
1645882981,B,Pressure,102119.0
1645882981,B,Gas,570.625
1645882981,B,Accelerometer,0.0
1645882981,B,Light,17.0
1645882981,B,MIC,3.0
1645882981,B,RSSI,70.0
1645882981,A,Temperature,22.024999618530273
1645882981,A,Humidity,29.32200050354004
1645882981,A,Pressure,102153.0
1645882981,A,Gas,500.8030090332031
1645882981,A,Accelerometer,0.0
1645882981,A,Light,178.0
1645882981,A,MIC,2.0
1645882981,A,RSSI,80.0
1645882983,H,Temperature,24.024999618530273
1645882983,H,Humidity,24.920000076293945
1645882983,H,Pressure,102168.0
1645882983,H,Gas,618.4030151367188
1645882983,H,Accelerometer,0.0
1645882983,H,Light,36.0
1645882983,H,MIC,3.0
1645882983,H,RSSI,83.0
1645882984,E,Temperature,21.45499992370605
1645882984,E,Humidity,29.058000564575195
1645882984,E,Pressure,102162.0
1645882984,E,Gas,500.0
1645882984,E,Accelerometer,0.0
1645882984,E,Light,1090.0
1645882984,E,MIC,2.0
1645882984,E,RSSI,60.0
1645882985,D,Temperature,22.30500030517578
1645882985,D,Humidity,28.058000564575195
1645882985,D,Pressure,102179.0
1645882985,D,Gas,504.9440002441406
1645882985,D,Accelerometer,0.0
1645882985,D,Light,2444.0
1645882985,D,MIC,2.0
1645882985,D,RSSI,51.0
1645882988,C,Temperature,23.364999771118164
1645882988,C,Humidity,27.69899940490723
1645882988,C,Pressure,102172.0
1645882988,C,Gas,945.1209716796876
1645882988,C,Accelerometer,0.0
1645882988,C,Light,4224.0
1645882988,C,MIC,3.0
1645882988,C,RSSI,82.0
1645882988,F,Temperature,23.614999771118164
1645882988,F,Humidity,27.239999771118164
1645882988,F,Pressure,102199.0
1645882988,F,Gas,1273.800048828125
1645882988,F,Accelerometer,0.0
1645882988,F,Light,4077.0
1645882988,F,MIC,3.0
1645882988,F,RSSI,78.0
1645882991,G,Temperature,22.44499969482422
1645882991,G,Humidity,28.85400009155273
1645882991,G,Pressure,102182.0
1645882991,G,Gas,546.6129760742189
1645882991,G,Accelerometer,0.0
1645882991,G,Light,1628.0
1645882991,G,MIC,3.0
1645882991,G,RSSI,78.0
1645882991,B,Temperature,22.73500061035156
1645882991,B,Humidity,28.368000030517575
1645882991,B,Pressure,102117.0
1645882991,B,Gas,575.114013671875
1645882991,B,Accelerometer,0.0
1645882991,B,Light,17.0
1645882991,B,MIC,3.0
1645882991,B,RSSI,70.0
1645882991,A,Temperature,22.03499984741211
1645882991,A,Humidity,29.30100059509277
1645882991,A,Pressure,102153.0
1645882991,A,Gas,499.5740051269531
1645882991,A,Accelerometer,0.0
1645882991,A,Light,179.0
