Time,DeviceId,Sensor,Value
1648314731,H,Temperature,25.34499931335449
1648314731,H,Humidity,23.26300048828125
1648314731,H,Pressure,102565.0
1648314731,H,Gas,589.6229858398438
1648314731,H,Accelerometer,0.0
1648314731,H,Light,18.0
1648314731,H,MIC,3.0
1648314731,H,RSSI,80.0
1648314734,G,Temperature,24.97500038146973
1648314734,G,Humidity,25.542999267578125
1648314734,G,Pressure,102571.0
1648314734,G,Gas,524.2579956054689
1648314734,G,Accelerometer,0.0
1648314734,G,Light,1556.0
1648314734,G,MIC,3.0
1648314734,G,RSSI,80.0
1648314735,D,Temperature,25.90500068664551
1648314735,D,Humidity,21.952999114990234
1648314735,D,Pressure,102580.0
1648314735,D,Gas,630.8599853515625
1648314735,D,Accelerometer,0.0
1648314735,D,Light,3900.0
1648314735,D,MIC,3.0
1648314735,D,RSSI,56.0
1648314735,B,Temperature,24.415000915527344
1648314735,B,Humidity,25.947999954223643
1648314735,B,Pressure,102514.0
1648314735,B,Gas,500.97198486328125
1648314735,B,Accelerometer,0.0
1648314735,B,Light,10.0
1648314735,B,MIC,2.0
1648314735,B,RSSI,92.0
1648314737,C,Temperature,25.69499969482422
1648314737,C,Humidity,24.5629997253418
1648314737,C,Pressure,102569.0
1648314737,C,Gas,559.7119750976561
1648314737,C,Accelerometer,0.0
1648314737,C,Light,1007.0
1648314737,C,MIC,3.0
1648314737,C,RSSI,85.0
1648314738,A,Temperature,24.7549991607666
1648314738,A,Humidity,25.690000534057607
1648314738,A,Pressure,102550.0
1648314738,A,Gas,626.1530151367188
1648314738,A,Accelerometer,0.0
1648314738,A,Light,2683.0
1648314738,A,MIC,3.0
1648314738,A,RSSI,78.0
1648314738,F,Temperature,25.65500068664551
1648314738,F,Humidity,23.809999465942386
1648314738,F,Pressure,102595.0
1648314738,F,Gas,524.802978515625
1648314738,F,Accelerometer,0.0
1648314738,F,Light,610.0
1648314738,F,MIC,2.0
1648314738,F,RSSI,85.0
1648314738,E,Temperature,24.97500038146973
1648314738,E,Humidity,24.38800048828125
1648314738,E,Pressure,102557.0
1648314738,E,Gas,508.177001953125
1648314738,E,Accelerometer,0.0
1648314738,E,Light,2268.0
1648314738,E,MIC,2.0
1648314738,E,RSSI,70.0
1648314739,H,Temperature,25.354999542236328
1648314739,H,Humidity,23.232999801635746
1648314739,H,Pressure,102567.0
1648314739,H,Gas,593.2849731445312
1648314739,H,Accelerometer,0.0
1648314739,H,Light,18.0
1648314739,H,MIC,3.0
1648314739,H,RSSI,80.0
1648314744,G,Temperature,24.97500038146973
1648314744,G,Humidity,25.542999267578125
1648314744,G,Pressure,102575.0
1648314744,G,Gas,532.3200073242189
1648314744,G,Accelerometer,0.0
1648314744,G,Light,1553.0
1648314744,G,MIC,3.0
1648314744,G,RSSI,80.0
