Time,DeviceId,Sensor,Value
1657509886,F,Temperature,27.07500076293945
1657509886,F,Humidity,35.75600051879883
1657509886,F,Pressure,101864.0
1657509886,F,Gas,1624.029052734375
1657509886,F,Accelerometer,0.0
1657509886,F,Light,0.0
1657509886,F,MIC,3.0
1657509886,F,RSSI,86.0
1657509888,B,Temperature,26.67499923706055
1657509888,B,Humidity,37.93600082397461
1657509888,B,Pressure,101792.0
1657509888,B,Gas,5151.740234375
1657509888,B,Accelerometer,1.0
1657509888,B,Light,15.0
1657509888,B,MIC,2.0
1657509888,B,RSSI,79.0
1657509889,D,Temperature,25.895000457763672
1657509889,D,Humidity,38.96799850463867
1657509889,D,Pressure,101857.0
1657509889,D,Gas,2987.541015625
1657509889,D,Accelerometer,0.0
1657509889,D,Light,1.0
1657509889,D,MIC,2.0
1657509889,D,RSSI,65.0
1657509890,C,Temperature,26.44499969482422
1657509890,C,Humidity,37.92399978637695
1657509890,C,Pressure,101849.0
1657509890,C,Gas,2474.3369140625
1657509890,C,Accelerometer,0.0
1657509890,C,Light,34.0
1657509890,C,MIC,3.0
1657509890,C,RSSI,86.0
1657509891,A,Temperature,26.334999084472656
1657509891,A,Humidity,38.09299850463867
1657509891,A,Pressure,101825.0
1657509891,A,Gas,1563.9969482421875
1657509891,A,Accelerometer,0.0
1657509891,A,Light,19.0
1657509891,A,MIC,3.0
1657509891,A,RSSI,85.0
1657509891,E,Temperature,25.274999618530273
1657509891,E,Humidity,39.97800064086914
1657509891,E,Pressure,101835.0
1657509891,E,Gas,4115.8671875
1657509891,E,Accelerometer,0.0
1657509891,E,Light,1.0
1657509891,E,MIC,2.0
1657509891,E,RSSI,81.0
1657509895,G,Temperature,26.32500076293945
1657509895,G,Humidity,38.68000030517578
1657509895,G,Pressure,101847.0
1657509895,G,Gas,1752.883056640625
1657509895,G,Accelerometer,0.0
1657509895,G,Light,27.0
1657509895,G,MIC,3.0
1657509895,G,RSSI,93.0
1657509896,F,Temperature,27.07500076293945
1657509896,F,Humidity,35.75899887084961
1657509896,F,Pressure,101862.0
1657509896,F,Gas,1629.032958984375
1657509896,F,Accelerometer,0.0
1657509896,F,Light,0.0
1657509896,F,MIC,3.0
1657509896,F,RSSI,86.0
1657509897,A,Temperature,26.334999084472656
1657509897,A,Humidity,38.11199951171875
1657509897,A,Pressure,101825.0
1657509897,A,Gas,1565.447021484375
1657509897,A,Accelerometer,0.0
1657509897,A,Light,19.0
1657509897,A,MIC,2.0
1657509897,A,RSSI,85.0
1657509898,B,Temperature,26.67499923706055
1657509898,B,Humidity,37.93999862670898
1657509898,B,Pressure,101792.0
1657509898,B,Gas,5141.22314453125
1657509898,B,Accelerometer,0.0
1657509898,B,Light,15.0
1657509898,B,MIC,2.0
1657509898,B,RSSI,79.0
1657509899,D,Temperature,25.895000457763672
1657509899,D,Humidity,39.00699996948242
1657509899,D,Pressure,101857.0
1657509899,D,Gas,2981.583984375
1657509899,D,Accelerometer,0.0
1657509899,D,Light,1.0
1657509899,D,MIC,2.0
1657509899,D,RSSI,65.0
1657509900,C,Temperature,26.434999465942386
1657509900,C,Humidity,37.99100112915039
1657509900,C,Pressure,101849.0
1657509900,C,Gas,2476.634033203125
1657509900,C,Accelerometer,0.0
1657509900,C,Light,34.0
1657509900,C,MIC,3.0
1657509900,C,RSSI,86.0
1657509902,E,Temperature,25.274999618530273
1657509902,E,Humidity,40.007999420166016
1657509902,E,Pressure,101833.0
1657509902,E,Gas,4132.4072265625
1657509902,E,Accelerometer,0.0
1657509902,E,Light,1.0
1657509902,E,MIC,2.0
1657509902,E,RSSI,81.0
1657509905,G,Temperature,26.334999084472656
1657509905,G,Humidity,38.67499923706055
1657509905,G,Pressure,101847.0
1657509905,G,Gas,1755.9659423828125
1657509905,G,Accelerometer,0.0
1657509905,G,Light,26.0
1657509905,G,MIC,3.0
1657509905,G,RSSI,93.0
1657509906,F,Temperature,27.07500076293945
1657509906,F,Humidity,35.76100158691406
1657509906,F,Pressure,101862.0
1657509906,F,Gas,1628.5350341796875
1657509906,F,Accelerometer,0.0
1657509906,F,Light,0.0
1657509906,F,MIC,2.0
1657509906,F,RSSI,86.0
1657509907,A,Temperature,26.334999084472656
