Time,DeviceId,Sensor,Value
1653939668,E,Temperature,21.59499931335449
1653939668,E,Humidity,34.99499893188477
1653939668,E,Pressure,100628.0
1653939668,E,Gas,4471.94677734375
1653939668,E,Accelerometer,0.0
1653939668,E,Light,2658.0
1653939668,E,MIC,3.0
1653939668,E,RSSI,87.0
1653939671,F,Temperature,22.19499969482422
1653939671,F,Humidity,33.75699996948242
1653939671,F,Pressure,100661.0
1653939671,F,Gas,2646.98193359375
1653939671,F,Accelerometer,0.0
1653939671,F,Light,123.0
1653939671,F,MIC,3.0
1653939671,F,RSSI,68.0
1653939671,G,Temperature,23.024999618530273
1653939671,G,Humidity,34.65900039672852
1653939671,G,Pressure,100646.0
1653939671,G,Gas,2056.5419921875
1653939671,G,Accelerometer,0.0
1653939671,G,Light,1506.0
1653939671,G,MIC,3.0
1653939671,G,RSSI,91.0
1653939672,A,Temperature,23.045000076293945
1653939672,A,Humidity,34.020999908447266
1653939672,A,Pressure,100623.0
1653939672,A,Gas,1142.93603515625
1653939672,A,Accelerometer,0.0
1653939672,A,Light,2403.0
1653939672,A,MIC,3.0
1653939672,A,RSSI,84.0
1653939672,D,Temperature,22.065000534057614
1653939672,D,Humidity,34.042999267578125
1653939672,D,Pressure,100655.0
1653939672,D,Gas,2600.778076171875
1653939672,D,Accelerometer,0.0
1653939672,D,Light,116.0
1653939672,D,MIC,3.0
1653939672,D,RSSI,60.0
1653939677,C,Temperature,22.524999618530273
1653939677,C,Humidity,34.895999908447266
1653939677,C,Pressure,100646.0
1653939677,C,Gas,988.8070068359376
1653939677,C,Accelerometer,0.0
1653939677,C,Light,1184.0
1653939677,C,MIC,3.0
1653939677,C,RSSI,79.0
1653939678,B,Temperature,21.63500022888184
1653939678,B,Humidity,37.334999084472656
1653939678,B,Pressure,100589.0
1653939678,B,Gas,4477.9140625
1653939678,B,Accelerometer,0.0
1653939678,B,Light,9.0
1653939678,B,MIC,3.0
1653939678,B,RSSI,66.0
1653939678,E,Temperature,21.59499931335449
1653939678,E,Humidity,35.00699996948242
1653939678,E,Pressure,100632.0
1653939678,E,Gas,4463.5771484375
1653939678,E,Accelerometer,0.0
1653939678,E,Light,2648.0
