Time,DeviceId,Sensor,Value
1652234796,G,Temperature,23.065000534057607
1652234796,G,Humidity,40.43999862670898
1652234796,G,Pressure,100591.0
1652234796,G,Gas,1500.7039794921875
1652234796,G,Accelerometer,0.0
1652234796,G,Light,34.0
1652234796,G,MIC,3.0
1652234796,G,RSSI,88.0
1652234796,B,Temperature,23.21500015258789
1652234796,B,Humidity,40.6259994506836
1652234796,B,Pressure,100525.0
1652234796,B,Gas,2380.72607421875
1652234796,B,Accelerometer,0.0
1652234796,B,Light,0.0
1652234796,B,MIC,3.0
1652234796,B,RSSI,93.0
1652234796,C,Temperature,22.584999084472656
1652234796,C,Humidity,40.72999954223633
1652234796,C,Pressure,100588.0
1652234796,C,Gas,889.3679809570312
1652234796,C,Accelerometer,0.0
1652234796,C,Light,63.0
1652234796,C,MIC,3.0
1652234796,C,RSSI,80.0
1652234797,H,Temperature,22.524999618530273
1652234797,H,Humidity,39.31800079345703
1652234797,H,Pressure,100586.0
1652234797,H,Gas,2438.012939453125
1652234797,H,Accelerometer,0.0
1652234797,H,Light,0.0
1652234797,H,MIC,3.0
1652234797,H,RSSI,84.0
1652234798,A,Temperature,23.295000076293945
1652234798,A,Humidity,39.14400100708008
1652234798,A,Pressure,100566.0
1652234798,A,Gas,572.5449829101562
1652234798,A,Accelerometer,0.0
1652234798,A,Light,38.0
1652234798,A,MIC,1.0
1652234798,A,RSSI,77.0
1652234799,D,Temperature,23.22500038146973
1652234799,D,Humidity,38.19599914550781
1652234799,D,Pressure,100592.0
1652234799,D,Gas,2806.486083984375
1652234799,D,Accelerometer,0.0
1652234799,D,Light,0.0
1652234799,D,MIC,3.0
1652234799,D,RSSI,67.0
1652234804,E,Temperature,22.315000534057614
1652234804,E,Humidity,39.93899917602539
1652234804,E,Pressure,100566.0
1652234804,E,Gas,4093.56494140625
1652234804,E,Accelerometer,0.0
1652234804,E,Light,1.0
1652234804,E,MIC,3.0
1652234804,E,RSSI,65.0
1652234804,B,Temperature,23.21500015258789
1652234804,B,Humidity,40.60599899291992
1652234804,B,Pressure,100523.0
1652234804,B,Gas,2391.2548828125
1652234804,B,Accelerometer,0.0
1652234804,B,Light,0.0
1652234804,B,MIC,3.0
1652234804,B,RSSI,93.0
1652234804,F,Temperature,23.40500068664551
1652234804,F,Humidity,37.7760009765625
1652234804,F,Pressure,100603.0
1652234804,F,Gas,1472.280029296875
1652234804,F,Accelerometer,0.0
1652234804,F,Light,0.0
1652234804,F,MIC,3.0
1652234804,F,RSSI,85.0
1652234806,G,Temperature,23.05500030517578
1652234806,G,Humidity,40.45899963378906
1652234806,G,Pressure,100591.0
1652234806,G,Gas,1504.866943359375
1652234806,G,Accelerometer,0.0
1652234806,G,Light,34.0
1652234806,G,MIC,3.0
1652234806,G,RSSI,88.0
1652234806,C,Temperature,22.59499931335449
1652234806,C,Humidity,40.73400115966797
1652234806,C,Pressure,100586.0
1652234806,C,Gas,891.0780029296875
1652234806,C,Accelerometer,0.0
1652234806,C,Light,63.0
1652234806,C,MIC,3.0
1652234806,C,RSSI,80.0
1652234806,H,Temperature,22.524999618530273
1652234806,H,Humidity,39.334999084472656
1652234806,H,Pressure,100584.0
1652234806,H,Gas,2435.217041015625
1652234806,H,Accelerometer,0.0
1652234806,H,Light,0.0
1652234806,H,MIC,3.0
1652234806,H,RSSI,84.0
1652234808,A,Temperature,23.30500030517578
1652234808,A,Humidity,39.10100173950195
1652234808,A,Pressure,100570.0
1652234808,A,Gas,571.2449951171875
1652234808,A,Accelerometer,0.0
1652234808,A,Light,37.0
1652234808,A,MIC,1.0
1652234808,A,RSSI,77.0
1652234809,D,Temperature,23.22500038146973
1652234809,D,Humidity,38.17900085449219
1652234809,D,Pressure,100592.0
1652234809,D,Gas,2806.76904296875
1652234809,D,Accelerometer,0.0
1652234809,D,Light,0.0
1652234809,D,MIC,3.0
1652234809,D,RSSI,67.0
1652234814,F,Temperature,23.40500068664551
1652234814,F,Humidity,37.762001037597656
1652234814,F,Pressure,100603.0
1652234814,F,Gas,1470.81298828125
1652234814,F,Accelerometer,0.0
1652234814,F,Light,0.0
1652234814,F,MIC,3.0
1652234814,F,RSSI,85.0
1652234814,E,Temperature,22.325000762939453
1652234814,E,Humidity,39.94400024414063
1652234814,E,Pressure,100567.0
1652234814,E,Gas,4096.1767578125
1652234814,E,Accelerometer,0.0
1652234814,E,Light,1.0
1652234814,E,MIC,3.0
1652234814,E,RSSI,65.0
1652234817,C,Temperature,22.59499931335449
1652234817,C,Humidity,40.73699951171875
1652234817,C,Pressure,100586.0
1652234817,C,Gas,888.8800048828125
1652234817,C,Accelerometer,0.0
1652234817,C,Light,63.0
1652234817,C,MIC,3.0
1652234817,C,RSSI,82.0
