Time,DeviceId,Sensor,Value
1658181673,H,Temperature,25.395999908447266
1658181673,H,Humidity,39.84000015258789
1658181673,H,Pressure,101050.0
1658181673,H,Gas,2327.55810546875
1658181673,H,Accelerometer,0.0
1658181673,H,Light,0.0
1658181673,H,IR,0.0
1658181673,H,MIC,3.0
1658181673,G,Temperature,24.55500030517578
1658181673,G,Humidity,44.97999954223633
1658181673,G,Pressure,101058.0
1658181673,G,Gas,1190.08203125
1658181673,G,Accelerometer,0.0
1658181673,G,Light,8.0
1658181673,G,MIC,3.0
1658181673,G,RSSI,82.0
1658181675,A,Temperature,24.354999542236328
1658181675,A,Humidity,44.479000091552734
1658181675,A,Pressure,101028.0
1658181675,A,Gas,956.0809936523438
1658181675,A,Accelerometer,0.0
1658181675,A,Light,3.0
1658181675,A,MIC,3.0
1658181675,A,RSSI,79.0
1658181676,D,Temperature,24.315000534057607
1658181676,D,Humidity,43.74100112915039
1658181676,D,Pressure,101064.0
1658181676,D,Gas,1620.989990234375
1658181676,D,Accelerometer,0.0
1658181676,D,Light,0.0
1658181676,D,MIC,3.0
1658181676,D,RSSI,85.0
1658181677,H,Temperature,25.395999908447266
1658181677,H,Humidity,39.83200073242188
1658181677,H,Pressure,101050.0
1658181677,H,Gas,2329.583984375
1658181677,H,Accelerometer,0.0
1658181677,H,Light,0.0
1658181677,H,IR,0.0
1658181677,H,MIC,3.0
1658181678,B,Temperature,24.934999465942386
1658181678,B,Humidity,44.104000091552734
1658181678,B,Pressure,100999.0
1658181678,B,Gas,2542.887939453125
1658181678,B,Accelerometer,0.0
1658181678,B,Light,3.0
1658181678,B,MIC,3.0
1658181678,B,RSSI,81.0
1658181680,H,Temperature,25.395999908447266
1658181680,H,Humidity,39.821998596191406
1658181680,H,Pressure,101058.0
1658181680,H,Gas,2326.76708984375
1658181680,H,Accelerometer,0.0
1658181680,H,Light,0.0
1658181680,H,IR,0.0
1658181680,H,MIC,3.0
1658181680,C,Temperature,25.315000534057607
1658181680,C,Humidity,41.972999572753906
1658181680,C,Pressure,101046.0
1658181680,C,Gas,1214.6810302734375
1658181680,C,Accelerometer,0.0
1658181680,C,Light,848.0
1658181680,C,MIC,3.0
1658181680,C,RSSI,81.0
1658181681,E,Temperature,24.13500022888184
1658181681,E,Humidity,43.757999420166016
1658181681,E,Pressure,101028.0
1658181681,E,Gas,2159.761962890625
1658181681,E,Accelerometer,0.0
1658181681,E,Light,1.0
1658181681,E,MIC,3.0
1658181681,E,RSSI,85.0
1658181683,H,Temperature,25.395999908447266
1658181683,H,Humidity,39.823001861572266
1658181683,H,Pressure,101052.0
1658181683,H,Gas,2323.406982421875
1658181683,H,Accelerometer,0.0
1658181683,H,Light,0.0
1658181683,H,IR,0.0
1658181683,H,MIC,3.0
1658181683,G,Temperature,24.565000534057607
1658181683,G,Humidity,44.9739990234375
1658181683,G,Pressure,101060.0
1658181683,G,Gas,1191.6650390625
1658181683,G,Accelerometer,0.0
1658181683,G,Light,8.0
1658181683,G,MIC,3.0
1658181683,G,RSSI,89.0
