Time,DeviceId,Sensor,Value
1645185690,A,Temperature,21.0049991607666
1645185690,A,Humidity,36.42100143432617
1645185690,A,Pressure,98292.0
1645185690,A,Gas,732.89697265625
1645185690,A,Accelerometer,0.0
1645185690,A,Light,313.0
1645185690,A,MIC,3.0
1645185690,A,RSSI,86.0
1645185692,E,Temperature,20.475000381469727
1645185692,E,Humidity,37.1870002746582
1645185692,E,Pressure,98304.0
1645185692,E,Gas,2030.8409423828125
1645185692,E,Accelerometer,0.0
1645185692,E,Light,7319.0
1645185692,E,MIC,3.0
1645185692,E,RSSI,66.0
1645185693,D,Temperature,20.665000915527344
1645185693,D,Humidity,37.27999877929688
1645185693,D,Pressure,98328.0
1645185693,D,Gas,1853.262939453125
1645185693,D,Accelerometer,0.0
1645185693,D,Light,3249.0
1645185693,D,MIC,3.0
1645185693,D,RSSI,54.0
1645185695,C,Temperature,20.905000686645508
1645185695,C,Humidity,36.992000579833984
1645185695,C,Pressure,98326.0
1645185695,C,Gas,854.655029296875
1645185695,C,Accelerometer,0.0
1645185695,C,Light,8249.0
1645185695,C,MIC,3.0
1645185695,C,RSSI,79.0
1645185696,F,Temperature,20.84499931335449
1645185696,F,Humidity,36.07500076293945
1645185696,F,Pressure,98347.0
1645185696,F,Gas,1009.010986328125
1645185696,F,Accelerometer,0.0
1645185696,F,Light,4855.0
1645185696,F,MIC,3.0
1645185696,F,RSSI,77.0
1645185698,G,Temperature,20.88500022888184
1645185698,G,Humidity,37.31399917602539
1645185698,G,Pressure,98332.0
1645185698,G,Gas,1090.1280517578123
1645185698,G,Accelerometer,0.0
1645185698,G,Light,382.0
1645185698,G,MIC,3.0
1645185698,G,RSSI,88.0
1645185698,B,Temperature,23.30500030517578
1645185698,B,Humidity,33.173999786376946
1645185698,B,Pressure,98266.0
1645185698,B,Gas,925.7689819335938
1645185698,B,Accelerometer,0.0
1645185698,B,Light,659.0
1645185698,B,MIC,3.0
1645185698,B,RSSI,88.0
1645185699,A,Temperature,21.01499938964844
1645185699,A,Humidity,36.428001403808594
1645185699,A,Pressure,98310.0
1645185699,A,Gas,739.2739868164062
1645185699,A,Accelerometer,0.0
1645185699,A,Light,344.0
1645185699,A,MIC,3.0
1645185699,A,RSSI,86.0
1645185700,H,Temperature,24.364999771118164
1645185700,H,Humidity,29.57399940490723
1645185700,H,Pressure,98307.0
1645185700,H,Gas,1381.863037109375
1645185700,H,Accelerometer,0.0
1645185700,H,Light,1149.0
1645185700,H,MIC,3.0
1645185700,H,RSSI,94.0
1645185702,E,Temperature,20.475000381469727
1645185702,E,Humidity,37.222999572753906
1645185702,E,Pressure,98308.0
1645185702,E,Gas,2007.126953125
1645185702,E,Accelerometer,0.0
1645185702,E,Light,7465.0
1645185702,E,MIC,3.0
1645185702,E,RSSI,66.0
1645185703,D,Temperature,20.665000915527344
1645185703,D,Humidity,37.25500106811523
1645185703,D,Pressure,98329.0
1645185703,D,Gas,1832.1290283203125
1645185703,D,Accelerometer,0.0
1645185703,D,Light,3173.0
1645185703,D,MIC,3.0
1645185703,D,RSSI,54.0
1645185705,C,Temperature,20.915000915527344
1645185705,C,Humidity,36.9630012512207
1645185705,C,Pressure,98334.0
1645185705,C,Gas,873.9400024414062
1645185705,C,Accelerometer,0.0
1645185705,C,Light,7598.0
1645185705,C,MIC,3.0
1645185705,C,RSSI,79.0
1645185707,F,Temperature,20.84499931335449
1645185707,F,Humidity,36.07099914550781
1645185707,F,Pressure,98367.0
1645185707,F,Gas,1015.8579711914062
