Time,DeviceId,Sensor,Value
1653266082,A,Temperature,23.20499992370605
1653266082,A,Humidity,44.90299987792969
1653266082,A,Pressure,100186.0
1653266082,A,Gas,1038.2049560546877
1653266082,A,Accelerometer,0.0
1653266082,A,Light,16.0
1653266082,A,MIC,1.0
1653266082,A,RSSI,80.0
1653266086,D,Temperature,22.84499931335449
1653266086,D,Humidity,45.29899978637695
1653266086,D,Pressure,100210.0
1653266086,D,Gas,3003.138916015625
1653266086,D,Accelerometer,0.0
1653266086,D,Light,0.0
1653266086,D,MIC,3.0
1653266086,D,RSSI,56.0
1653266087,C,Temperature,23.125
1653266087,C,Humidity,45.91799926757813
1653266087,C,Pressure,100201.0
1653266087,C,Gas,850.60302734375
1653266087,C,Accelerometer,0.0
1653266087,C,Light,898.0
1653266087,C,MIC,1.0
1653266087,C,RSSI,87.0
1653266088,G,Temperature,23.274999618530273
1653266088,G,Humidity,45.66699981689453
1653266088,G,Pressure,100211.0
1653266088,G,Gas,1935.7359619140625
1653266088,G,Accelerometer,0.0
1653266088,G,Light,31.0
1653266088,G,MIC,3.0
1653266088,G,RSSI,93.0
1653266089,F,Temperature,23.415000915527344
1653266089,F,Humidity,42.65900039672852
1653266089,F,Pressure,100221.0
1653266089,F,Gas,1300.48095703125
1653266089,F,Accelerometer,0.0
1653266089,F,Light,0.0
1653266089,F,MIC,3.0
1653266089,F,RSSI,74.0
1653266090,E,Temperature,22.165000915527344
1653266090,E,Humidity,46.13199996948242
1653266090,E,Pressure,100186.0
1653266090,E,Gas,4409.6728515625
1653266090,E,Accelerometer,0.0
1653266090,E,Light,1.0
1653266090,E,MIC,2.0
1653266090,E,RSSI,88.0
1653266090,B,Temperature,22.80500030517578
1653266090,B,Humidity,48.40499877929688
1653266090,B,Pressure,100150.0
1653266090,B,Gas,3666.4208984375
1653266090,B,Accelerometer,0.0
1653266090,B,Light,0.0
1653266090,B,MIC,3.0
1653266090,B,RSSI,94.0
1653266095,A,Temperature,23.20499992370605
1653266095,A,Humidity,44.90900039672852
1653266095,A,Pressure,100188.0
1653266095,A,Gas,1011.6290283203124
1653266095,A,Accelerometer,0.0
1653266095,A,Light,16.0
1653266095,A,MIC,1.0
1653266095,A,RSSI,80.0
1653266096,D,Temperature,22.854999542236328
1653266096,D,Humidity,45.303001403808594
1653266096,D,Pressure,100210.0
1653266096,D,Gas,2999.23095703125
1653266096,D,Accelerometer,0.0
1653266096,D,Light,0.0
1653266096,D,MIC,3.0
1653266096,D,RSSI,56.0
1653266097,C,Temperature,23.114999771118164
1653266097,C,Humidity,45.95199966430664
1653266097,C,Pressure,100204.0
1653266097,C,Gas,865.676025390625
1653266097,C,Accelerometer,0.0
1653266097,C,Light,895.0
1653266097,C,MIC,1.0
1653266097,C,RSSI,86.0
1653266097,G,Temperature,23.28499984741211
1653266097,G,Humidity,45.65299987792969
1653266097,G,Pressure,100209.0
1653266097,G,Gas,1922.77197265625
1653266097,G,Accelerometer,0.0
1653266097,G,Light,31.0
1653266097,G,MIC,3.0
1653266097,G,RSSI,93.0
1653266099,F,Temperature,23.40500068664551
1653266099,F,Humidity,42.66899871826172
1653266099,F,Pressure,100221.0
1653266099,F,Gas,1303.6639404296875
1653266099,F,Accelerometer,0.0
1653266099,F,Light,0.0
1653266099,F,MIC,3.0
1653266099,F,RSSI,92.0
1653266100,E,Temperature,22.165000915527344
1653266100,E,Humidity,46.16400146484375
1653266100,E,Pressure,100184.0
1653266100,E,Gas,4413.5419921875
1653266100,E,Accelerometer,0.0
1653266100,E,Light,1.0
1653266100,E,MIC,2.0
1653266100,E,RSSI,88.0
1653266100,B,Temperature,22.80500030517578
1653266100,B,Humidity,48.433998107910156
1653266100,B,Pressure,100150.0
1653266100,B,Gas,3675.8310546875
1653266100,B,Accelerometer,0.0
1653266100,B,Light,0.0
1653266100,B,MIC,3.0
1653266100,B,RSSI,94.0
1653266102,A,Temperature,23.20499992370605
1653266102,A,Humidity,44.90900039672852
1653266102,A,Pressure,100188.0
1653266102,A,Gas,1011.114990234375
1653266102,A,Accelerometer,0.0
1653266102,A,Light,16.0
1653266102,A,MIC,1.0
1653266102,A,RSSI,80.0
1653266106,D,Temperature,22.84499931335449
1653266106,D,Humidity,45.29700088500977
1653266106,D,Pressure,100210.0
1653266106,D,Gas,2989.26708984375
1653266106,D,Accelerometer,0.0
1653266106,D,Light,0.0
1653266106,D,MIC,3.0
1653266106,D,RSSI,56.0
1653266107,C,Temperature,23.13500022888184
1653266107,C,Humidity,45.875
1653266107,C,Pressure,100206.0
1653266107,C,Gas,870.35302734375
1653266107,C,Accelerometer,0.0
1653266107,C,Light,893.0
1653266107,C,MIC,1.0
1653266107,C,RSSI,86.0
1653266107,G,Temperature,23.28499984741211
1653266107,G,Humidity,45.65399932861328
1653266107,G,Pressure,100211.0
1653266107,G,Gas,1930.2449951171875
1653266107,G,Accelerometer,0.0
1653266107,G,Light,31.0
1653266107,G,MIC,3.0
1653266107,G,RSSI,89.0
1653266109,F,Temperature,23.40500068664551
1653266109,F,Humidity,42.665000915527344
1653266109,F,Pressure,100219.0
1653266109,F,Gas,1296.31298828125
1653266109,F,Accelerometer,0.0
1653266109,F,Light,0.0
1653266109,F,MIC,3.0
1653266109,F,RSSI,92.0
1653266110,E,Temperature,22.165000915527344
1653266110,E,Humidity,46.20000076293945
1653266110,E,Pressure,100186.0
1653266110,E,Gas,4416.60888671875
1653266110,E,Accelerometer,0.0
1653266110,E,Light,1.0
1653266110,E,MIC,2.0
1653266110,E,RSSI,88.0
1653266110,B,Temperature,22.80500030517578
1653266110,B,Humidity,48.45100021362305
1653266110,B,Pressure,100150.0
1653266110,B,Gas,3689.343017578125
1653266110,B,Accelerometer,0.0
