Time,DeviceId,Sensor,Value
1650238616,G,Temperature,22.28499984741211
1650238616,G,Humidity,39.90700149536133
1650238616,G,Pressure,101278.0
1650238616,G,Gas,5411.31396484375
1650238616,G,Accelerometer,0.0
1650238616,G,Light,14.0
1650238616,G,MIC,3.0
1650238616,G,RSSI,78.0
1650238618,E,Temperature,21.71500015258789
1650238618,E,Humidity,39.0620002746582
1650238618,E,Pressure,101254.0
1650238618,E,Gas,9796.9404296875
1650238618,E,Accelerometer,0.0
1650238618,E,Light,1.0
1650238618,E,MIC,3.0
1650238618,E,RSSI,70.0
1650238619,C,Temperature,22.114999771118164
1650238619,C,Humidity,39.53300094604492
1650238619,C,Pressure,101265.0
1650238619,C,Gas,2715.9541015625
1650238619,C,Accelerometer,0.0
1650238619,C,Light,11.0
1650238619,C,MIC,3.0
1650238619,C,RSSI,88.0
1650238619,B,Temperature,22.38500022888184
1650238619,B,Humidity,41.15999984741211
1650238619,B,Pressure,101215.0
1650238619,B,Gas,8784.681640625
1650238619,B,Accelerometer,0.0
1650238619,B,Light,4.0
1650238619,B,MIC,3.0
1650238619,B,RSSI,90.0
1650238620,F,Temperature,22.80500030517578
1650238620,F,Humidity,36.446998596191406
1650238620,F,Pressure,101289.0
1650238620,F,Gas,3666.487060546875
1650238620,F,Accelerometer,0.0
1650238620,F,Light,3.0
1650238620,F,MIC,3.0
1650238620,F,RSSI,76.0
1650238620,H,Temperature,22.34499931335449
1650238620,H,Humidity,38.65999984741211
1650238620,H,Pressure,101269.0
1650238620,H,Gas,6804.05322265625
1650238620,H,Accelerometer,0.0
1650238620,H,Light,99.0
1650238620,H,MIC,3.0
1650238620,H,RSSI,95.0
1650238620,A,Temperature,22.375
1650238620,A,Humidity,38.4010009765625
1650238620,A,Pressure,101252.0
1650238620,A,Gas,3257.720947265625
1650238620,A,Accelerometer,0.0
1650238620,A,Light,9.0
1650238620,A,MIC,3.0
1650238620,A,RSSI,81.0
1650238623,D,Temperature,22.55500030517578
1650238623,D,Humidity,37.73400115966797
1650238623,D,Pressure,101280.0
1650238623,D,Gas,8517.19140625
1650238623,D,Accelerometer,0.0
1650238623,D,Light,0.0
1650238623,D,MIC,3.0
1650238623,D,RSSI,65.0
1650238626,G,Temperature,22.28499984741211
1650238626,G,Humidity,39.90599822998047
1650238626,G,Pressure,101280.0
1650238626,G,Gas,5398.81005859375
1650238626,G,Accelerometer,0.0
1650238626,G,Light,14.0
1650238626,G,MIC,3.0
1650238626,G,RSSI,78.0
1650238628,E,Temperature,21.70499992370605
1650238628,E,Humidity,39.08200073242188
1650238628,E,Pressure,101250.0
1650238628,E,Gas,9790.7509765625
1650238628,E,Accelerometer,0.0
1650238628,E,Light,1.0
1650238628,E,MIC,3.0
1650238628,E,RSSI,70.0
1650238629,C,Temperature,22.125
1650238629,C,Humidity,39.48699951171875
1650238629,C,Pressure,101267.0
1650238629,C,Gas,2708.430908203125
1650238629,C,Accelerometer,0.0
1650238629,C,Light,11.0
1650238629,C,MIC,3.0
1650238629,C,RSSI,88.0
1650238629,B,Temperature,22.38500022888184
1650238629,B,Humidity,41.180999755859375
1650238629,B,Pressure,101217.0
1650238629,B,Gas,8757.04296875
1650238629,B,Accelerometer,0.0
1650238629,B,Light,4.0
1650238629,B,MIC,3.0
1650238629,B,RSSI,90.0
1650238629,H,Temperature,22.364999771118164
1650238629,H,Humidity,38.63000106811523
1650238629,H,Pressure,101271.0
1650238629,H,Gas,6812.0517578125
1650238629,H,Accelerometer,0.0
1650238629,H,Light,99.0
1650238629,H,MIC,3.0
1650238629,H,RSSI,94.0
1650238630,F,Temperature,22.80500030517578
1650238630,F,Humidity,36.441001892089844
1650238630,F,Pressure,101291.0
1650238630,F,Gas,3649.69189453125
1650238630,F,Accelerometer,0.0
1650238630,F,Light,3.0
1650238630,F,MIC,3.0
1650238630,F,RSSI,76.0
1650238630,A,Temperature,22.375
1650238630,A,Humidity,38.38800048828125
1650238630,A,Pressure,101252.0
1650238630,A,Gas,3250.64697265625
1650238630,A,Accelerometer,0.0
1650238630,A,Light,9.0
1650238630,A,MIC,3.0
1650238630,A,RSSI,81.0
1650238633,D,Temperature,22.55500030517578
1650238633,D,Humidity,37.72600173950195
1650238633,D,Pressure,101282.0
1650238633,D,Gas,8512.4306640625
1650238633,D,Accelerometer,0.0
1650238633,D,Light,0.0
1650238633,D,MIC,3.0
1650238633,D,RSSI,65.0
