Time,DeviceId,Sensor,Value
1646963368,D,Temperature,20.145000457763672
1646963368,D,Humidity,41.90999984741211
1646963368,D,Pressure,100071.0
1646963368,D,Gas,3442.611083984375
1646963368,D,Accelerometer,0.0
1646963368,D,Light,1.0
1646963368,D,MIC,3.0
1646963368,D,RSSI,59.0
1646963370,B,Temperature,22.19499969482422
1646963370,B,Humidity,38.44300079345703
1646963370,B,Pressure,100003.0
1646963370,B,Gas,3883.77587890625
1646963370,B,Accelerometer,0.0
1646963370,B,Light,4.0
1646963370,B,MIC,3.0
1646963370,B,RSSI,88.0
1646963370,F,Temperature,20.84499931335449
1646963370,F,Humidity,39.38100051879883
1646963370,F,Pressure,100088.0
1646963370,F,Gas,1384.31005859375
1646963370,F,Accelerometer,0.0
1646963370,F,Light,0.0
1646963370,F,MIC,3.0
1646963370,F,RSSI,78.0
1646963371,C,Temperature,20.104999542236328
1646963371,C,Humidity,42.21599960327149
1646963371,C,Pressure,100073.0
1646963371,C,Gas,1279.7889404296875
1646963371,C,Accelerometer,0.0
1646963371,C,Light,0.0
1646963371,C,MIC,3.0
1646963371,C,RSSI,84.0
1646963373,H,Temperature,22.73500061035156
1646963373,H,Humidity,35.05599975585937
1646963373,H,Pressure,100056.0
1646963373,H,Gas,3305.791015625
1646963373,H,Accelerometer,0.0
1646963373,H,Light,100.0
1646963373,H,MIC,3.0
1646963373,H,RSSI,83.0
1646963373,E,Temperature,20.0049991607666
1646963373,E,Humidity,41.02099990844727
1646963373,E,Pressure,100049.0
1646963373,E,Gas,4508.30322265625
1646963373,E,Accelerometer,0.0
1646963373,E,Light,1.0
1646963373,E,MIC,3.0
1646963373,E,RSSI,69.0
1646963374,G,Temperature,20.684999465942386
1646963374,G,Humidity,40.70000076293945
1646963374,G,Pressure,100074.0
1646963374,G,Gas,2654.0009765625
1646963374,G,Accelerometer,0.0
1646963374,G,Light,1.0
1646963374,G,MIC,3.0
1646963374,G,RSSI,72.0
1646963376,A,Temperature,21.0049991607666
1646963376,A,Humidity,38.61199951171875
1646963376,A,Pressure,100047.0
1646963376,A,Gas,1756.740966796875
1646963376,A,Accelerometer,0.0
1646963376,A,Light,0.0
1646963376,A,MIC,3.0
1646963376,A,RSSI,75.0
1646963379,D,Temperature,20.145000457763672
1646963379,D,Humidity,41.87699890136719
1646963379,D,Pressure,100073.0
1646963379,D,Gas,3452.72998046875
1646963379,D,Accelerometer,0.0
1646963379,D,Light,1.0
1646963379,D,MIC,3.0
1646963379,D,RSSI,59.0
1646963380,B,Temperature,22.19499969482422
