Time,DeviceId,Sensor,Value
1657432079,D,Temperature,24.26499938964844
1657432079,D,Humidity,43.69400024414063
1657432079,D,Pressure,102425.0
1657432079,D,Gas,1507.0589599609375
1657432079,D,Accelerometer,0.0
1657432079,D,Light,176.0
1657432079,D,MIC,3.0
1657432079,D,RSSI,62.0
1657432080,E,Temperature,23.57500076293945
1657432080,E,Humidity,45.10100173950195
1657432080,E,Pressure,102396.0
1657432080,E,Gas,1676.5269775390625
1657432080,E,Accelerometer,0.0
1657432080,E,Light,258.0
1657432080,E,MIC,3.0
1657432080,E,RSSI,68.0
1657432082,C,Temperature,25.315000534057607
1657432082,C,Humidity,41.33300018310547
1657432082,C,Pressure,102418.0
1657432082,C,Gas,650.1190185546875
1657432082,C,Accelerometer,0.0
1657432082,C,Light,622.0
1657432082,C,MIC,1.0
1657432082,C,RSSI,75.0
1657432085,G,Temperature,25.22500038146973
1657432085,G,Humidity,42.334999084472656
1657432085,G,Pressure,102416.0
1657432085,G,Gas,631.0239868164062
1657432085,G,Accelerometer,0.0
1657432085,G,Light,715.0
1657432085,G,MIC,1.0
1657432085,G,RSSI,80.0
1657432086,F,Temperature,26.05500030517578
1657432086,F,Humidity,39.492000579833984
1657432086,F,Pressure,102427.0
1657432086,F,Gas,734.0869750976562
1657432086,F,Accelerometer,0.0
1657432086,F,Light,423.0
1657432086,F,MIC,1.0
1657432086,F,RSSI,85.0
1657432088,A,Temperature,25.334999084472656
1657432088,A,Humidity,41.5260009765625
1657432088,A,Pressure,102390.0
1657432088,A,Gas,566.2349853515625
1657432088,A,Accelerometer,0.0
1657432088,A,Light,387.0
1657432088,A,MIC,1.0
1657432088,A,RSSI,87.0
1657432088,B,Temperature,25.395000457763672
1657432088,B,Humidity,41.95500183105469
1657432088,B,Pressure,102363.0
1657432088,B,Gas,2009.5570068359373
1657432088,B,Accelerometer,0.0
1657432088,B,Light,199.0
1657432088,B,MIC,3.0
1657432088,B,RSSI,79.0
1657432089,D,Temperature,24.2549991607666
1657432089,D,Humidity,43.722999572753906
1657432089,D,Pressure,102425.0
1657432089,D,Gas,1513.7840576171875
1657432089,D,Accelerometer,0.0
1657432089,D,Light,177.0
1657432089,D,MIC,3.0
1657432089,D,RSSI,64.0
1657432090,C,Temperature,25.315000534057607
1657432090,C,Humidity,41.34700012207031
1657432090,C,Pressure,102418.0
1657432090,C,Gas,647.6079711914062
1657432090,C,Accelerometer,0.0
1657432090,C,Light,623.0
1657432090,C,MIC,1.0
1657432090,C,RSSI,75.0
1657432090,E,Temperature,23.57500076293945
1657432090,E,Humidity,45.08000183105469
1657432090,E,Pressure,102396.0
1657432090,E,Gas,1687.050048828125
1657432090,E,Accelerometer,0.0
1657432090,E,Light,259.0
1657432090,E,MIC,3.0
1657432090,E,RSSI,68.0
