Time,DeviceId,Sensor,Value
1652909454,F,Temperature,23.44499969482422
1652909454,F,Humidity,42.65399932861328
1652909454,F,Pressure,101115.0
1652909454,F,Gas,1653.39404296875
1652909454,F,Accelerometer,0.0
1652909454,F,Light,0.0
1652909454,F,MIC,3.0
1652909454,F,RSSI,79.0
1652909455,B,Temperature,24.23500061035156
1652909455,B,Humidity,44.38399887084961
1652909455,B,Pressure,101036.0
1652909455,B,Gas,6438.68603515625
1652909455,B,Accelerometer,0.0
1652909455,B,Light,501.0
1652909455,B,MIC,3.0
1652909455,B,RSSI,93.0
1652909456,E,Temperature,22.65500068664551
1652909456,E,Humidity,44.99700164794922
1652909456,E,Pressure,101080.0
1652909456,E,Gas,4051.948974609375
1652909456,E,Accelerometer,0.0
1652909456,E,Light,1.0
1652909456,E,MIC,3.0
1652909456,E,RSSI,65.0
1652909456,D,Temperature,23.334999084472656
1652909456,D,Humidity,43.652000427246094
1652909456,D,Pressure,101109.0
1652909456,D,Gas,3045.7958984375
1652909456,D,Accelerometer,0.0
1652909456,D,Light,1.0
1652909456,D,MIC,3.0
1652909456,D,RSSI,66.0
1652909456,A,Temperature,23.604999542236328
1652909456,A,Humidity,43.96699905395508
1652909456,A,Pressure,101078.0
1652909456,A,Gas,1213.06494140625
1652909456,A,Accelerometer,0.0
1652909456,A,Light,10.0
1652909456,A,MIC,3.0
1652909456,A,RSSI,78.0
1652909460,H,Temperature,24.584999084472656
1652909460,H,Humidity,41.01499938964844
1652909460,H,Pressure,101095.0
1652909460,H,Gas,4762.05517578125
1652909460,H,Accelerometer,0.0
1652909460,H,Light,3500.0
1652909460,H,MIC,3.0
1652909460,H,RSSI,84.0
1652909462,C,Temperature,22.98500061035156
1652909462,C,Humidity,46.17300033569336
1652909462,C,Pressure,101100.0
1652909462,C,Gas,2275.679931640625
1652909462,C,Accelerometer,0.0
1652909462,C,Light,900.0
1652909462,C,MIC,3.0
1652909462,C,RSSI,83.0
1652909462,G,Temperature,23.40500068664551
1652909462,G,Humidity,45.624000549316406
1652909462,G,Pressure,101109.0
1652909462,G,Gas,1895.0389404296875
1652909462,G,Accelerometer,0.0
1652909462,G,Light,9.0
1652909462,G,MIC,3.0
1652909462,G,RSSI,87.0
1652909464,F,Temperature,23.45499992370605
1652909464,F,Humidity,42.63800048828125
1652909464,F,Pressure,101117.0
1652909464,F,Gas,1646.8289794921875
1652909464,F,Accelerometer,0.0
1652909464,F,Light,0.0
1652909464,F,MIC,3.0
1652909464,F,RSSI,85.0
1652909465,B,Temperature,24.23500061035156
1652909465,B,Humidity,44.40900039672852
1652909465,B,Pressure,101034.0
1652909465,B,Gas,6444.923828125
1652909465,B,Accelerometer,0.0
1652909465,B,Light,493.0
1652909465,B,MIC,3.0
1652909465,B,RSSI,93.0
1652909466,E,Temperature,22.665000915527344
1652909466,E,Humidity,44.99399948120117
1652909466,E,Pressure,101084.0
1652909466,E,Gas,4041.736083984375
1652909466,E,Accelerometer,0.0
1652909466,E,Light,1.0
1652909466,E,MIC,3.0
1652909466,E,RSSI,65.0
1652909467,D,Temperature,23.334999084472656
1652909467,D,Humidity,43.67200088500977
1652909467,D,Pressure,101109.0
1652909467,D,Gas,3053.699951171875
1652909467,D,Accelerometer,0.0
1652909467,D,Light,1.0
1652909467,D,MIC,3.0
1652909467,D,RSSI,66.0
1652909468,A,Temperature,23.614999771118164
1652909468,A,Humidity,43.959999084472656
1652909468,A,Pressure,101080.0
1652909468,A,Gas,1195.3570556640625
1652909468,A,Accelerometer,0.0
