Time,DeviceId,Sensor,Value
1657162850,B,Temperature,24.73500061035156
1657162850,B,Humidity,51.78499984741211
1657162850,B,Pressure,102143.0
1657162850,B,Gas,1920.4139404296875
1657162850,B,Accelerometer,0.0
1657162850,B,Light,1.0
1657162850,B,MIC,3.0
1657162850,B,RSSI,80.0
1657162851,D,Temperature,24.15500068664551
1657162851,D,Humidity,52.14500045776367
1657162851,D,Pressure,102203.0
1657162851,D,Gas,1234.6090087890625
1657162851,D,Accelerometer,0.0
1657162851,D,Light,0.0
1657162851,D,MIC,3.0
1657162851,D,RSSI,62.0
1657162852,E,Temperature,23.47500038146973
1657162852,E,Humidity,54.0
1657162852,E,Pressure,102172.0
1657162852,E,Gas,1950.6099853515625
1657162852,E,Accelerometer,0.0
1657162852,E,Light,1.0
1657162852,E,MIC,3.0
1657162852,E,RSSI,78.0
1657162853,C,Temperature,24.295000076293945
1657162853,C,Humidity,52.10300064086914
1657162853,C,Pressure,102194.0
1657162853,C,Gas,1120.5400390625
1657162853,C,Accelerometer,0.0
1657162853,C,Light,0.0
1657162853,C,MIC,1.0
1657162853,C,RSSI,81.0
1657162854,A,Temperature,24.47500038146973
1657162854,A,Humidity,51.23199844360352
1657162854,A,Pressure,102175.0
1657162854,A,Gas,1039.1300048828123
1657162854,A,Accelerometer,0.0
1657162854,A,Light,0.0
1657162854,A,MIC,1.0
1657162854,A,RSSI,86.0
1657162857,G,Temperature,24.47500038146973
1657162857,G,Humidity,52.41699981689453
1657162857,G,Pressure,102202.0
1657162857,G,Gas,1064.3990478515623
1657162857,G,Accelerometer,0.0
1657162857,G,Light,1.0
1657162857,G,MIC,1.0
1657162857,G,RSSI,91.0
1657162858,F,Temperature,24.614999771118164
1657162858,F,Humidity,49.80199813842773
1657162858,F,Pressure,102213.0
1657162858,F,Gas,1084.2049560546877
1657162858,F,Accelerometer,0.0
1657162858,F,Light,0.0
1657162858,F,MIC,1.0
1657162858,F,RSSI,77.0
1657162859,A,Temperature,24.47500038146973
1657162859,A,Humidity,51.25799942016602
1657162859,A,Pressure,102175.0
1657162859,A,Gas,1048.3790283203123
1657162859,A,Accelerometer,0.0
1657162859,A,Light,0.0
1657162859,A,MIC,1.0
1657162859,A,RSSI,86.0
1657162861,B,Temperature,24.7450008392334
1657162861,B,Humidity,51.74499893188477
1657162861,B,Pressure,102147.0
1657162861,B,Gas,1907.947998046875
1657162861,B,Accelerometer,0.0
1657162861,B,Light,1.0
1657162861,B,MIC,3.0
1657162861,B,RSSI,80.0
1657162861,D,Temperature,24.145000457763672
1657162861,D,Humidity,52.17399978637695
1657162861,D,Pressure,102201.0
1657162861,D,Gas,1238.6719970703125
1657162861,D,Accelerometer,0.0
1657162861,D,Light,0.0
1657162861,D,MIC,3.0
1657162861,D,RSSI,62.0
1657162862,C,Temperature,24.28499984741211
1657162862,C,Humidity,52.11399841308594
1657162862,C,Pressure,102194.0
1657162862,C,Gas,1113.3050537109377
1657162862,C,Accelerometer,0.0
1657162862,C,Light,0.0
1657162862,C,MIC,1.0
1657162862,C,RSSI,81.0
1657162863,E,Temperature,23.48500061035156
1657162863,E,Humidity,53.99599838256836
1657162863,E,Pressure,102172.0
1657162863,E,Gas,1961.2099609375
1657162863,E,Accelerometer,0.0
1657162863,E,Light,1.0
1657162863,E,MIC,3.0
1657162863,E,RSSI,78.0
1657162867,G,Temperature,24.47500038146973
1657162867,G,Humidity,52.42100143432617
1657162867,G,Pressure,102200.0
1657162867,G,Gas,1071.0970458984377
