Time,DeviceId,Sensor,Value
1648206786,E,Temperature,22.76499938964844
1648206786,E,Humidity,25.93600082397461
1648206786,E,Pressure,102681.0
1648206786,E,Gas,502.4880065917969
1648206786,E,Accelerometer,0.0
1648206786,E,Light,5424.0
1648206786,E,MIC,2.0
1648206786,E,RSSI,62.0
1648206789,B,Temperature,23.13500022888184
1648206789,B,Humidity,25.54599952697754
1648206789,B,Pressure,102636.0
1648206789,B,Gas,499.20001220703125
1648206789,B,Accelerometer,0.0
1648206789,B,Light,629.0
1648206789,B,MIC,2.0
1648206789,B,RSSI,89.0
1648206789,G,Temperature,23.34499931335449
1648206789,G,Humidity,26.16699981689453
1648206789,G,Pressure,102691.0
1648206789,G,Gas,500.0
1648206789,G,Accelerometer,0.0
1648206789,G,Light,359.0
1648206789,G,MIC,2.0
1648206789,G,RSSI,91.0
1648206790,D,Temperature,23.34499931335449
1648206790,D,Humidity,25.18600082397461
1648206790,D,Pressure,102695.0
1648206790,D,Gas,549.6790161132811
1648206790,D,Accelerometer,0.0
1648206790,D,Light,3032.0
1648206790,D,MIC,3.0
1648206790,D,RSSI,63.0
1648206792,C,Temperature,24.13500022888184
1648206792,C,Humidity,25.07099914550781
1648206792,C,Pressure,102691.0
1648206792,C,Gas,500.0
1648206792,C,Accelerometer,0.0
1648206792,C,Light,4837.0
1648206792,C,MIC,2.0
1648206792,C,RSSI,75.0
1648206796,E,Temperature,22.76499938964844
1648206796,E,Humidity,25.95499992370605
1648206796,E,Pressure,102679.0
1648206796,E,Gas,500.0
1648206796,E,Accelerometer,0.0
1648206796,E,Light,5461.0
1648206796,E,MIC,2.0
1648206796,E,RSSI,62.0
1648206797,H,Temperature,24.395000457763672
1648206797,H,Humidity,22.31399917602539
1648206797,H,Pressure,102690.0
1648206797,H,Gas,509.4540100097656
1648206797,H,Accelerometer,0.0
1648206797,H,Light,3709.0
1648206797,H,MIC,2.0
1648206797,H,RSSI,85.0
1648206797,A,Temperature,22.95499992370605
1648206797,A,Humidity,26.62100028991699
1648206797,A,Pressure,102669.0
1648206797,A,Gas,507.7650146484375
1648206797,A,Accelerometer,0.0
1648206797,A,Light,213.0
1648206797,A,MIC,2.0
1648206797,A,RSSI,81.0
