Time,DeviceId,Sensor,Value
1647204572,F,Temperature,21.924999237060547
1647204572,F,Humidity,34.400001525878906
1647204572,F,Pressure,100679.0
1647204572,F,Gas,1319.699951171875
1647204572,F,Accelerometer,0.0
1647204572,F,Light,4.0
1647204572,F,MIC,3.0
1647204572,F,RSSI,75.0
1647204573,B,Temperature,22.90500068664551
1647204573,B,Humidity,33.92599868774414
1647204573,B,Pressure,100604.0
1647204573,B,Gas,4178.60009765625
1647204573,B,Accelerometer,0.0
1647204573,B,Light,0.0
1647204573,B,MIC,3.0
1647204573,B,RSSI,75.0
1647204574,C,Temperature,21.30500030517578
1647204574,C,Humidity,36.44599914550781
1647204574,C,Pressure,100660.0
1647204574,C,Gas,903.2730102539062
1647204574,C,Accelerometer,0.0
1647204574,C,Light,878.0
1647204574,C,MIC,3.0
1647204574,C,RSSI,83.0
1647204575,G,Temperature,21.934999465942386
1647204575,G,Humidity,36.21699905395508
1647204575,G,Pressure,100663.0
1647204575,G,Gas,3035.549072265625
1647204575,G,Accelerometer,0.0
1647204575,G,Light,1433.0
1647204575,G,MIC,3.0
1647204575,G,RSSI,72.0
1647204577,H,Temperature,23.9950008392334
1647204577,H,Humidity,29.80699920654297
1647204577,H,Pressure,100649.0
1647204577,H,Gas,2171.242919921875
1647204577,H,Accelerometer,0.0
1647204577,H,Light,0.0
1647204577,H,MIC,3.0
1647204577,H,RSSI,88.0
1647204577,A,Temperature,22.2549991607666
1647204577,A,Humidity,34.72900009155273
1647204577,A,Pressure,100639.0
1647204577,A,Gas,1092.1810302734377
1647204577,A,Accelerometer,0.0
1647204577,A,Light,2634.0
1647204577,A,MIC,3.0
1647204577,A,RSSI,83.0
1647204578,E,Temperature,20.614999771118164
1647204578,E,Humidity,36.40399932861328
1647204578,E,Pressure,100642.0
1647204578,E,Gas,3266.5390625
1647204578,E,Accelerometer,0.0
1647204578,E,Light,1.0
1647204578,E,MIC,3.0
1647204578,E,RSSI,61.0
1647204580,D,Temperature,20.7450008392334
1647204580,D,Humidity,36.46799850463867
1647204580,D,Pressure,100661.0
1647204580,D,Gas,2730.971923828125
1647204580,D,Accelerometer,0.0
1647204580,D,Light,2.0
1647204580,D,MIC,3.0
1647204580,D,RSSI,55.0
1647204582,F,Temperature,21.924999237060547
1647204582,F,Humidity,34.39699935913086
1647204582,F,Pressure,100679.0
1647204582,F,Gas,1324.58203125
1647204582,F,Accelerometer,0.0
1647204582,F,Light,4.0
1647204582,F,MIC,3.0
1647204582,F,RSSI,75.0
1647204583,C,Temperature,21.295000076293945
1647204583,C,Humidity,36.43600082397461
1647204583,C,Pressure,100660.0
1647204583,C,Gas,870.9180297851562
1647204583,C,Accelerometer,0.0
1647204583,C,Light,884.0
1647204583,C,MIC,3.0
1647204583,C,RSSI,83.0
1647204586,G,Temperature,21.934999465942386
1647204586,G,Humidity,36.20199966430664
1647204586,G,Pressure,100663.0
1647204586,G,Gas,3031.68603515625
1647204586,G,Accelerometer,0.0
1647204586,G,Light,1436.0
1647204586,G,MIC,3.0
1647204586,G,RSSI,72.0
1647204588,E,Temperature,20.604999542236328
1647204588,E,Humidity,36.43000030517578
1647204588,E,Pressure,100640.0
1647204588,E,Gas,3257.422119140625
1647204588,E,Accelerometer,0.0
1647204588,E,Light,1.0
1647204588,E,MIC,3.0
1647204588,E,RSSI,61.0
1647204589,A,Temperature,22.26499938964844
1647204589,A,Humidity,34.71900177001953
1647204589,A,Pressure,100639.0
1647204589,A,Gas,1107.404052734375
1647204589,A,Accelerometer,0.0
