Time,DeviceId,Sensor,Value
1657303271,A,Temperature,27.524999618530273
1657303271,A,Humidity,48.84500122070313
1657303271,A,Pressure,102622.0
1657303271,A,Gas,952.8759765625
1657303271,A,Accelerometer,0.0
1657303271,A,Light,2119.0
1657303271,A,MIC,1.0
1657303271,A,RSSI,83.0
1657303271,B,Temperature,28.375
1657303271,B,Humidity,47.76399993896485
1657303271,B,Pressure,102578.0
1657303271,B,Gas,1305.0479736328125
1657303271,B,Accelerometer,0.0
1657303271,B,Light,564.0
1657303271,B,MIC,3.0
1657303271,B,RSSI,78.0
1657303272,D,Temperature,27.90500068664551
1657303272,D,Humidity,46.94800186157226
1657303272,D,Pressure,102646.0
1657303272,D,Gas,1162.947021484375
1657303272,D,Accelerometer,0.0
1657303272,D,Light,1079.0
1657303272,D,MIC,3.0
1657303272,D,RSSI,66.0
1657303273,C,Temperature,28.47500038146973
1657303273,C,Humidity,46.14400100708008
1657303273,C,Pressure,102632.0
1657303273,C,Gas,1077.6400146484377
1657303273,C,Accelerometer,0.0
1657303273,C,Light,3023.0
1657303273,C,MIC,1.0
1657303273,C,RSSI,89.0
1657303273,E,Temperature,27.915000915527344
1657303273,E,Humidity,47.06900024414063
1657303273,E,Pressure,102611.0
1657303273,E,Gas,1619.6109619140625
1657303273,E,Accelerometer,0.0
1657303273,E,Light,4137.0
1657303273,E,MIC,3.0
1657303273,E,RSSI,79.0
1657303281,G,Temperature,27.7450008392334
1657303281,G,Humidity,49.41699981689453
1657303281,G,Pressure,102639.0
1657303281,G,Gas,1273.0030517578125
1657303281,G,Accelerometer,0.0
1657303281,G,Light,1675.0
1657303281,G,MIC,1.0
1657303281,G,RSSI,60.0
1657303281,F,Temperature,27.69499969482422
1657303281,F,Humidity,46.68199920654297
1657303281,F,Pressure,102649.0
1657303281,F,Gas,935.47802734375
1657303281,F,Accelerometer,0.0
1657303281,F,Light,621.0
1657303281,F,MIC,1.0
1657303281,F,RSSI,79.0
1657303281,A,Temperature,27.524999618530273
1657303281,A,Humidity,48.85699844360352
1657303281,A,Pressure,102624.0
1657303281,A,Gas,950.8280029296876
1657303281,A,Accelerometer,0.0
1657303281,A,Light,2110.0
1657303281,A,MIC,1.0
1657303281,A,RSSI,83.0
1657303282,D,Temperature,27.90500068664551
1657303282,D,Humidity,46.93600082397461
1657303282,D,Pressure,102646.0
1657303282,D,Gas,1161.779052734375
1657303282,D,Accelerometer,0.0
1657303282,D,Light,1061.0
1657303282,D,MIC,3.0
1657303282,D,RSSI,66.0
1657303282,B,Temperature,28.375
1657303282,B,Humidity,47.762001037597656
1657303282,B,Pressure,102578.0
