Time,DeviceId,Sensor,Value
1647600336,E,Temperature,22.01499938964844
1647600336,E,Humidity,39.44300079345703
1647600336,E,Pressure,103742.0
1647600336,E,Gas,3303.514892578125
1647600336,E,Accelerometer,0.0
1647600336,E,Light,5908.0
1647600336,E,MIC,3.0
1647600336,E,RSSI,57.0
1647600336,C,Temperature,22.915000915527344
1647600336,C,Humidity,36.85100173950195
1647600336,C,Pressure,103760.0
1647600336,C,Gas,2389.113037109375
1647600336,C,Accelerometer,0.0
1647600336,C,Light,6810.0
1647600336,C,MIC,3.0
1647600336,C,RSSI,69.0
1647600336,F,Temperature,21.78499984741211
1647600336,F,Humidity,38.15999984741211
1647600336,F,Pressure,103785.0
1647600336,F,Gas,2001.885009765625
1647600336,F,Accelerometer,0.0
1647600336,F,Light,1345.0
1647600336,F,MIC,3.0
1647600336,F,RSSI,80.0
1647600337,A,Temperature,21.905000686645508
1647600337,A,Humidity,39.49399948120117
1647600337,A,Pressure,103741.0
1647600337,A,Gas,2238.0830078125
1647600337,A,Accelerometer,0.0
1647600337,A,Light,2829.0
1647600337,A,MIC,3.0
1647600337,A,RSSI,74.0
1647600338,B,Temperature,22.59499931335449
1647600338,B,Humidity,38.20899963378906
1647600338,B,Pressure,103705.0
1647600338,B,Gas,3890.955078125
1647600338,B,Accelerometer,0.0
1647600338,B,Light,683.0
1647600338,B,MIC,3.0
1647600338,B,RSSI,89.0
1647600340,H,Temperature,24.065000534057607
1647600340,H,Humidity,33.08300018310547
1647600340,H,Pressure,103752.0
1647600340,H,Gas,2968.702880859375
1647600340,H,Accelerometer,0.0
1647600340,H,Light,3713.0
1647600340,H,MIC,3.0
1647600340,H,RSSI,91.0
1647600343,G,Temperature,22.065000534057614
1647600343,G,Humidity,39.486000061035156
1647600343,G,Pressure,103769.0
1647600343,G,Gas,2048.033935546875
1647600343,G,Accelerometer,0.0
1647600343,G,Light,391.0
1647600343,G,MIC,3.0
1647600343,G,RSSI,75.0
1647600343,D,Temperature,22.815000534057607
1647600343,D,Humidity,38.70800018310547
1647600343,D,Pressure,103764.0
1647600343,D,Gas,3213.487060546875
1647600343,D,Accelerometer,0.0
1647600343,D,Light,1590.0
1647600343,D,MIC,3.0
1647600343,D,RSSI,52.0
1647600346,C,Temperature,22.90500068664551
1647600346,C,Humidity,36.84299850463867
1647600346,C,Pressure,103758.0
1647600346,C,Gas,2391.33203125
1647600346,C,Accelerometer,0.0
1647600346,C,Light,6828.0
1647600346,C,MIC,3.0
1647600346,C,RSSI,64.0
1647600346,E,Temperature,22.01499938964844
1647600346,E,Humidity,39.44900131225586
1647600346,E,Pressure,103744.0
1647600346,E,Gas,3310.805908203125
1647600346,E,Accelerometer,0.0
1647600346,E,Light,5912.0
1647600346,E,MIC,3.0
1647600346,E,RSSI,57.0
1647600347,F,Temperature,21.78499984741211
1647600347,F,Humidity,38.150001525878906
1647600347,F,Pressure,103783.0
1647600347,F,Gas,2005.4000244140625
1647600347,F,Accelerometer,0.0
1647600347,F,Light,1343.0
1647600347,F,MIC,3.0
1647600347,F,RSSI,80.0
1647600347,A,Temperature,21.915000915527344
1647600347,A,Humidity,39.347999572753906
1647600347,A,Pressure,103741.0
1647600347,A,Gas,2230.964111328125
1647600347,A,Accelerometer,0.0
1647600347,A,Light,2832.0
1647600347,A,MIC,3.0
1647600347,A,RSSI,74.0
1647600348,B,Temperature,22.604999542236328
1647600348,B,Humidity,38.1879997253418
1647600348,B,Pressure,103705.0
1647600348,B,Gas,3893.65087890625
1647600348,B,Accelerometer,0.0
1647600348,B,Light,684.0
1647600348,B,MIC,3.0
1647600348,B,RSSI,89.0
1647600350,H,Temperature,24.065000534057607
1647600350,H,Humidity,33.09600067138672
1647600350,H,Pressure,103752.0
1647600350,H,Gas,2969.550048828125
1647600350,H,Accelerometer,0.0
1647600350,H,Light,3707.0
1647600350,H,MIC,3.0
1647600350,H,RSSI,93.0
1647600352,G,Temperature,22.045000076293945
1647600352,G,Humidity,39.52399826049805
1647600352,G,Pressure,103769.0
1647600352,G,Gas,2036.5980224609373
1647600352,G,Accelerometer,0.0
1647600352,G,Light,391.0
1647600352,G,MIC,3.0
1647600352,G,RSSI,75.0
1647600353,D,Temperature,22.815000534057607
1647600353,D,Humidity,38.766998291015625
1647600353,D,Pressure,103764.0
1647600353,D,Gas,3233.0048828125
1647600353,D,Accelerometer,0.0
1647600353,D,Light,1599.0
1647600353,D,MIC,3.0
1647600353,D,RSSI,52.0
1647600356,C,Temperature,22.895000457763672
1647600356,C,Humidity,36.86199951171875
1647600356,C,Pressure,103756.0
1647600356,C,Gas,2383.8369140625
1647600356,C,Accelerometer,0.0
1647600356,C,Light,6834.0
1647600356,C,MIC,3.0
1647600356,C,RSSI,64.0
1647600356,E,Temperature,22.024999618530273
1647600356,E,Humidity,39.40599822998047
1647600356,E,Pressure,103744.0
1647600356,E,Gas,3309.654052734375
1647600356,E,Accelerometer,0.0
1647600356,E,Light,5898.0
1647600356,E,MIC,3.0
1647600356,E,RSSI,57.0
1647600356,F,Temperature,21.78499984741211
1647600356,F,Humidity,38.14899826049805
1647600356,F,Pressure,103783.0
1647600356,F,Gas,2001.1209716796875
1647600356,F,Accelerometer,0.0
1647600356,F,Light,1346.0
1647600356,F,MIC,3.0
1647600356,F,RSSI,80.0
1647600357,A,Temperature,21.924999237060547
1647600357,A,Humidity,39.316001892089844
1647600357,A,Pressure,103745.0
1647600357,A,Gas,2202.843994140625
1647600357,A,Accelerometer,0.0
1647600357,A,Light,2822.0
1647600357,A,MIC,3.0
1647600357,A,RSSI,74.0
1647600358,B,Temperature,22.59499931335449
1647600358,B,Humidity,38.21599960327149
1647600358,B,Pressure,103707.0
1647600358,B,Gas,3903.73095703125
1647600358,B,Accelerometer,0.0
1647600358,B,Light,677.0
1647600358,B,MIC,3.0
1647600358,B,RSSI,89.0
1647600360,H,Temperature,24.065000534057607
1647600360,H,Humidity,33.062999725341804
1647600360,H,Pressure,103752.0
1647600360,H,Gas,2973.867919921875
1647600360,H,Accelerometer,0.0
1647600360,H,Light,3691.0
1647600360,H,MIC,3.0
1647600360,H,RSSI,93.0
1647600363,D,Temperature,22.82500076293945
1647600363,D,Humidity,38.49300003051758
1647600363,D,Pressure,103764.0
1647600363,D,Gas,3216.382080078125
1647600363,D,Accelerometer,0.0
1647600363,D,Light,1568.0
1647600363,D,MIC,3.0
1647600363,D,RSSI,45.0
1647600366,E,Temperature,22.01499938964844
1647600366,E,Humidity,39.43999862670898
1647600366,E,Pressure,103744.0
1647600366,E,Gas,3308.47607421875
1647600366,E,Accelerometer,0.0
1647600366,E,Light,5898.0
1647600366,E,MIC,3.0
1647600366,E,RSSI,57.0
1647600367,G,Temperature,22.03499984741211
1647600367,G,Humidity,39.52399826049805
1647600367,G,Pressure,103767.0
1647600367,G,Gas,2037.987060546875
1647600367,G,Accelerometer,0.0
1647600367,G,Light,391.0
1647600367,G,MIC,3.0
1647600367,G,RSSI,77.0
1647600367,C,Temperature,22.88500022888184
1647600367,C,Humidity,36.88000106811523
1647600367,C,Pressure,103758.0
1647600367,C,Gas,2378.3740234375
1647600367,C,Accelerometer,0.0
1647600367,C,Light,6798.0
1647600367,C,MIC,3.0
1647600367,C,RSSI,64.0
1647600367,F,Temperature,21.78499984741211
1647600367,F,Humidity,38.14899826049805
1647600367,F,Pressure,103783.0
1647600367,F,Gas,2002.2220458984373
1647600367,F,Accelerometer,0.0
1647600367,F,Light,1349.0
1647600367,F,MIC,3.0
1647600367,F,RSSI,80.0
1647600368,A,Temperature,21.924999237060547
1647600368,A,Humidity,39.3120002746582
1647600368,A,Pressure,103743.0
1647600368,A,Gas,2211.568115234375
1647600368,A,Accelerometer,0.0
1647600368,A,Light,2825.0
1647600368,A,MIC,3.0
1647600368,A,RSSI,73.0
1647600372,B,Temperature,22.604999542236328
1647600372,B,Humidity,38.224998474121094
1647600372,B,Pressure,103705.0
1647600372,B,Gas,3884.85009765625
1647600372,B,Accelerometer,0.0
1647600372,B,Light,675.0
1647600372,B,MIC,3.0
1647600372,B,RSSI,89.0
1647600372,H,Temperature,24.065000534057607
1647600372,H,Humidity,33.040000915527344
1647600372,H,Pressure,103754.0
1647600372,H,Gas,2982.39208984375
1647600372,H,Accelerometer,0.0
1647600372,H,Light,3693.0
1647600372,H,MIC,3.0
1647600372,H,RSSI,93.0
1647600373,G,Temperature,22.045000076293945
1647600373,G,Humidity,39.5260009765625
1647600373,G,Pressure,103767.0
1647600373,G,Gas,2038.8890380859373
1647600373,G,Accelerometer,0.0
1647600373,G,Light,391.0
1647600373,G,MIC,3.0
1647600373,G,RSSI,77.0
1647600374,D,Temperature,22.834999084472656
1647600374,D,Humidity,38.45199966430664
1647600374,D,Pressure,103764.0
1647600374,D,Gas,3217.162109375
1647600374,D,Accelerometer,0.0
1647600374,D,Light,1596.0
1647600374,D,MIC,3.0
1647600374,D,RSSI,45.0
1647600376,C,Temperature,22.875
1647600376,C,Humidity,36.87300109863281
1647600376,C,Pressure,103758.0
1647600376,C,Gas,2373.486083984375
1647600376,C,Accelerometer,0.0
1647600376,C,Light,6821.0
1647600376,C,MIC,3.0
1647600376,C,RSSI,64.0
1647600376,E,Temperature,22.024999618530273
1647600376,E,Humidity,39.40700149536133
1647600376,E,Pressure,103740.0
1647600376,E,Gas,3297.990966796875
1647600376,E,Accelerometer,0.0
1647600376,E,Light,5899.0
1647600376,E,MIC,3.0
1647600376,E,RSSI,59.0
1647600376,F,Temperature,21.795000076293945
1647600376,F,Humidity,38.152000427246094
1647600376,F,Pressure,103783.0
1647600376,F,Gas,1988.5279541015625
1647600376,F,Accelerometer,0.0
1647600376,F,Light,1355.0
1647600376,F,MIC,3.0
1647600376,F,RSSI,80.0
1647600377,A,Temperature,21.924999237060547
1647600377,A,Humidity,39.2859992980957
1647600377,A,Pressure,103741.0
1647600377,A,Gas,2216.152099609375
1647600377,A,Accelerometer,0.0
1647600377,A,Light,2836.0
1647600377,A,MIC,3.0
1647600377,A,RSSI,73.0
1647600378,B,Temperature,22.604999542236328
1647600378,B,Humidity,38.23500061035156
1647600378,B,Pressure,103707.0
1647600378,B,Gas,3875.1240234375
1647600378,B,Accelerometer,0.0
1647600378,B,Light,679.0
1647600378,B,MIC,3.0
1647600378,B,RSSI,89.0
1647600381,H,Temperature,24.07500076293945
1647600381,H,Humidity,33.03400039672852
1647600381,H,Pressure,103752.0
1647600381,H,Gas,2988.382080078125
1647600381,H,Accelerometer,0.0
1647600381,H,Light,3688.0
1647600381,H,MIC,3.0
1647600381,H,RSSI,93.0
1647600383,G,Temperature,22.03499984741211
1647600383,G,Humidity,39.56399917602539
1647600383,G,Pressure,103767.0
1647600383,G,Gas,2020.77197265625
1647600383,G,Accelerometer,0.0
1647600383,G,Light,392.0
1647600383,G,MIC,3.0
1647600383,G,RSSI,77.0
1647600383,D,Temperature,22.84499931335449
1647600383,D,Humidity,38.38199996948242
1647600383,D,Pressure,103760.0
1647600383,D,Gas,3212.35205078125
1647600383,D,Accelerometer,0.0
1647600383,D,Light,1606.0
1647600383,D,MIC,3.0
1647600383,D,RSSI,45.0
1647600386,C,Temperature,22.88500022888184
1647600386,C,Humidity,36.90299987792969
1647600386,C,Pressure,103760.0
1647600386,C,Gas,2378.323974609375
1647600386,C,Accelerometer,0.0
1647600386,C,Light,6805.0
1647600386,C,MIC,3.0
1647600386,C,RSSI,64.0
1647600386,E,Temperature,22.03499984741211
1647600386,E,Humidity,39.38999938964844
1647600386,E,Pressure,103746.0
1647600386,E,Gas,3301.528076171875
1647600386,E,Accelerometer,0.0
1647600386,E,Light,5885.0
1647600386,E,MIC,3.0
1647600386,E,RSSI,59.0
1647600386,F,Temperature,21.795000076293945
1647600386,F,Humidity,38.13999938964844
1647600386,F,Pressure,103785.0
1647600386,F,Gas,1986.3800048828125
1647600386,F,Accelerometer,0.0
1647600386,F,Light,1354.0
1647600386,F,MIC,3.0
1647600386,F,RSSI,80.0
1647600387,A,Temperature,21.924999237060547
1647600387,A,Humidity,39.34500122070313
1647600387,A,Pressure,103739.0
1647600387,A,Gas,2199.93310546875
1647600387,A,Accelerometer,0.0
1647600387,A,Light,2811.0
1647600387,A,MIC,3.0
1647600387,A,RSSI,73.0
1647600388,B,Temperature,22.604999542236328
1647600388,B,Humidity,38.224998474121094
1647600388,B,Pressure,103701.0
1647600388,B,Gas,3871.54296875
1647600388,B,Accelerometer,0.0
1647600388,B,Light,680.0
1647600388,B,MIC,3.0
1647600388,B,RSSI,91.0
1647600390,H,Temperature,24.084999084472656
1647600390,H,Humidity,33.036998748779304
1647600390,H,Pressure,103752.0
1647600390,H,Gas,2986.610107421875
1647600390,H,Accelerometer,0.0
1647600390,H,Light,3701.0
1647600390,H,MIC,3.0
1647600390,H,RSSI,93.0
1647600393,G,Temperature,22.03499984741211
1647600393,G,Humidity,39.58000183105469
1647600393,G,Pressure,103765.0
1647600393,G,Gas,2014.3289794921875
1647600393,G,Accelerometer,0.0
1647600393,G,Light,391.0
1647600393,G,MIC,3.0
1647600393,G,RSSI,77.0
1647600393,D,Temperature,22.84499931335449
1647600393,D,Humidity,38.50600051879883
1647600393,D,Pressure,103764.0
1647600393,D,Gas,3195.153076171875
1647600393,D,Accelerometer,0.0
1647600393,D,Light,1604.0
1647600393,D,MIC,3.0
1647600393,D,RSSI,45.0
1647600396,E,Temperature,22.03499984741211
1647600396,E,Humidity,39.40999984741211
1647600396,E,Pressure,103742.0
1647600396,E,Gas,3287.285888671875
1647600396,E,Accelerometer,0.0
1647600396,E,Light,5883.0
1647600396,E,MIC,3.0
1647600396,E,RSSI,59.0
1647600399,C,Temperature,22.895000457763672
1647600399,C,Humidity,36.88000106811523
1647600399,C,Pressure,103758.0
1647600399,C,Gas,2372.9990234375
1647600399,C,Accelerometer,0.0
1647600399,C,Light,6829.0
1647600399,C,MIC,3.0
1647600399,C,RSSI,73.0
1647600399,F,Temperature,21.795000076293945
1647600399,F,Humidity,38.141998291015625
1647600399,F,Pressure,103781.0
1647600399,F,Gas,1999.1610107421875
1647600399,F,Accelerometer,0.0
1647600399,F,Light,1356.0
1647600399,F,MIC,3.0
1647600399,F,RSSI,73.0
1647600399,A,Temperature,21.924999237060547
1647600399,A,Humidity,39.36899948120117
1647600399,A,Pressure,103741.0
1647600399,A,Gas,2199.60595703125
1647600399,A,Accelerometer,0.0
1647600399,A,Light,2805.0
1647600399,A,MIC,3.0
1647600399,A,RSSI,73.0
1647600400,B,Temperature,22.604999542236328
1647600400,B,Humidity,38.209999084472656
1647600400,B,Pressure,103705.0
1647600400,B,Gas,3866.510986328125
1647600400,B,Accelerometer,0.0
1647600400,B,Light,676.0
1647600400,B,MIC,3.0
1647600400,B,RSSI,91.0
1647600400,H,Temperature,24.09499931335449
1647600400,H,Humidity,33.03099822998047
1647600400,H,Pressure,103754.0
1647600400,H,Gas,2969.826904296875
1647600400,H,Accelerometer,0.0
1647600400,H,Light,3685.0
1647600400,H,MIC,3.0
1647600400,H,RSSI,92.0
1647600403,G,Temperature,22.05500030517578
1647600403,G,Humidity,39.54800033569336
1647600403,G,Pressure,103767.0
1647600403,G,Gas,2025.2110595703125
1647600403,G,Accelerometer,0.0
1647600403,G,Light,388.0
1647600403,G,MIC,3.0
1647600403,G,RSSI,73.0
1647600404,D,Temperature,22.84499931335449
1647600404,D,Humidity,38.52799987792969
1647600404,D,Pressure,103764.0
1647600404,D,Gas,3195.2529296875
1647600404,D,Accelerometer,0.0
1647600404,D,Light,1608.0
1647600404,D,MIC,3.0
1647600404,D,RSSI,45.0
1647600406,E,Temperature,22.024999618530273
1647600406,E,Humidity,39.402000427246094
1647600406,E,Pressure,103740.0
1647600406,E,Gas,3257.5380859375
1647600406,E,Accelerometer,0.0
1647600406,E,Light,5902.0
1647600406,E,MIC,3.0
1647600406,E,RSSI,59.0
1647600406,C,Temperature,22.90500068664551
1647600406,C,Humidity,36.874000549316406
1647600406,C,Pressure,103756.0
1647600406,C,Gas,2372.72802734375
1647600406,C,Accelerometer,0.0
1647600406,C,Light,6834.0
1647600406,C,MIC,3.0
1647600406,C,RSSI,73.0
1647600407,F,Temperature,21.795000076293945
1647600407,F,Humidity,38.137001037597656
1647600407,F,Pressure,103785.0
1647600407,F,Gas,1999.051025390625
1647600407,F,Accelerometer,0.0
1647600407,F,Light,1358.0
1647600407,F,MIC,3.0
1647600407,F,RSSI,73.0
1647600407,A,Temperature,21.934999465942386
1647600407,A,Humidity,39.4379997253418
1647600407,A,Pressure,103745.0
1647600407,A,Gas,2220.85107421875
1647600407,A,Accelerometer,0.0
1647600407,A,Light,2804.0
1647600407,A,MIC,3.0
1647600407,A,RSSI,73.0
1647600408,B,Temperature,22.604999542236328
1647600408,B,Humidity,38.20100021362305
