Time,DeviceId,Sensor,Value
1653417298,H,Temperature,24.02599906921387
1653417298,H,Humidity,36.31700134277344
1653417298,H,Pressure,100523.0
1653417298,H,Gas,742.1519775390625
1653417298,H,Accelerometer,0.0
1653417298,H,Light,3816.0
1653417298,H,IR,0.0
1653417298,H,MIC,1.0
1653417302,D,Temperature,23.395000457763672
1653417302,D,Humidity,37.632999420166016
1653417302,D,Pressure,100535.0
1653417302,D,Gas,1114.2239990234377
1653417302,D,Accelerometer,0.0
1653417302,D,Light,1026.0
1653417302,D,MIC,1.0
1653417302,D,RSSI,59.0
1653417302,E,Temperature,23.125
1653417302,E,Humidity,38.38399887084961
1653417302,E,Pressure,100502.0
1653417302,E,Gas,1825.39794921875
1653417302,E,Accelerometer,0.0
1653417302,E,Light,4031.0
1653417302,E,MIC,3.0
1653417302,E,RSSI,83.0
1653417303,F,Temperature,24.19499969482422
1653417303,F,Humidity,37.02299880981445
1653417303,F,Pressure,100537.0
1653417303,F,Gas,1087.5150146484377
1653417303,F,Accelerometer,0.0
1653417303,F,Light,1801.0
1653417303,F,MIC,1.0
1653417303,F,RSSI,83.0
1653417304,A,Temperature,23.614999771118164
1653417304,A,Humidity,38.83100128173828
1653417304,A,Pressure,100499.0
1653417304,A,Gas,607.3140258789062
1653417304,A,Accelerometer,0.0
1653417304,A,Light,2349.0
1653417304,A,MIC,1.0
1653417304,A,RSSI,85.0
1653417304,G,Temperature,23.274999618530273
1653417304,G,Humidity,40.07699966430664
1653417304,G,Pressure,100523.0
1653417304,G,Gas,838.2030029296875
1653417304,G,Accelerometer,0.0
1653417304,G,Light,191.0
1653417304,G,MIC,1.0
1653417304,G,RSSI,88.0
1653417304,B,Temperature,23.65500068664551
1653417304,B,Humidity,39.46099853515625
1653417304,B,Pressure,100464.0
1653417304,B,Gas,2777.408935546875
1653417304,B,Accelerometer,0.0
1653417304,B,Light,419.0
1653417304,B,MIC,2.0
1653417304,B,RSSI,90.0
1653417305,H,Temperature,24.02599906921387
1653417305,H,Humidity,36.32899856567383
1653417305,H,Pressure,100521.0
1653417305,H,Gas,740.6799926757812
1653417305,H,Accelerometer,0.0
1653417305,H,Light,3817.0
1653417305,H,IR,0.0
1653417305,H,MIC,1.0
1653417305,H,Temperature,24.035999298095703
1653417305,H,Humidity,36.32699966430664
1653417305,H,Pressure,100521.0
1653417305,H,Gas,746.989990234375
1653417305,H,Accelerometer,0.0
1653417305,H,Light,3814.0
1653417305,H,IR,0.0
1653417305,H,MIC,1.0
1653417306,C,Temperature,24.0049991607666
1653417306,C,Humidity,37.52000045776367
1653417306,C,Pressure,100518.0
1653417306,C,Gas,522.52197265625
1653417306,C,Accelerometer,0.0
1653417306,C,Light,2114.0
1653417306,C,MIC,1.0
1653417306,C,RSSI,75.0
1653417307,H,Temperature,24.02599906921387
1653417307,H,Humidity,36.347999572753906
1653417307,H,Pressure,100521.0
1653417307,H,Gas,752.8690185546875
1653417307,H,Accelerometer,0.0
1653417307,H,Light,3812.0
1653417307,H,IR,0.0
1653417307,H,MIC,1.0
1653417311,H,Temperature,24.02599906921387
1653417311,H,Humidity,36.334999084472656
1653417311,H,Pressure,100521.0
1653417311,H,Gas,755.4199829101562
1653417311,H,Accelerometer,0.0
1653417311,H,Light,3813.0
1653417311,H,IR,0.0
1653417311,H,MIC,1.0
1653417312,D,Temperature,23.40500068664551
1653417312,D,Humidity,37.597999572753906
1653417312,D,Pressure,100537.0
1653417312,D,Gas,1122.6650390625
1653417312,D,Accelerometer,0.0
1653417312,D,Light,1020.0
1653417312,D,MIC,1.0
1653417312,D,RSSI,59.0
1653417312,E,Temperature,23.125
1653417312,E,Humidity,38.374000549316406
1653417312,E,Pressure,100504.0
1653417312,E,Gas,1844.739013671875
1653417312,E,Accelerometer,0.0
1653417312,E,Light,4024.0
1653417312,E,MIC,2.0
1653417312,E,RSSI,83.0
1653417313,F,Temperature,24.19499969482422
1653417313,F,Humidity,37.02099990844727
1653417313,F,Pressure,100537.0
1653417313,F,Gas,1108.4169921875
1653417313,F,Accelerometer,0.0
1653417313,F,Light,1803.0
1653417313,F,MIC,1.0
1653417313,F,RSSI,83.0
1653417313,A,Temperature,23.614999771118164
1653417313,A,Humidity,38.816001892089844
1653417313,A,Pressure,100501.0
1653417313,A,Gas,609.9539794921875
1653417313,A,Accelerometer,0.0
1653417313,A,Light,2344.0
1653417313,A,MIC,1.0
1653417313,A,RSSI,85.0
1653417314,G,Temperature,23.274999618530273
1653417314,G,Humidity,40.07600021362305
1653417314,G,Pressure,100525.0
1653417314,G,Gas,842.4600219726562
1653417314,G,Accelerometer,0.0
1653417314,G,Light,190.0
1653417314,G,MIC,1.0
1653417314,G,RSSI,88.0
1653417314,B,Temperature,23.65500068664551
1653417314,B,Humidity,39.46699905395508
1653417314,B,Pressure,100462.0
1653417314,B,Gas,2795.69189453125
1653417314,B,Accelerometer,0.0
1653417314,B,Light,418.0
1653417314,B,MIC,2.0
1653417314,B,RSSI,90.0
1653417314,H,Temperature,24.035999298095703
1653417314,H,Humidity,36.33399963378906
1653417314,H,Pressure,100521.0
1653417314,H,Gas,765.9710083007812
1653417314,H,Accelerometer,0.0
1653417314,H,Light,3817.0
1653417314,H,IR,0.0
1653417314,H,MIC,1.0
1653417316,C,Temperature,23.9950008392334
1653417316,C,Humidity,37.49300003051758
1653417316,C,Pressure,100520.0
1653417316,C,Gas,518.7449951171875
1653417316,C,Accelerometer,0.0
1653417316,C,Light,2092.0
1653417316,C,MIC,1.0
1653417316,C,RSSI,75.0
1653417322,H,Temperature,24.035999298095703
1653417322,H,Humidity,36.33200073242188
1653417322,H,Pressure,100523.0
1653417322,H,Gas,762.6829833984375
1653417322,H,Accelerometer,0.0
1653417322,H,Light,3818.0
1653417322,H,IR,0.0
1653417322,H,MIC,1.0
1653417322,H,Temperature,24.035999298095703
1653417322,H,Humidity,36.31700134277344
1653417322,H,Pressure,100521.0
1653417322,H,Gas,772.4310302734375
1653417322,H,Accelerometer,0.0
1653417322,H,Light,3812.0
1653417322,H,IR,0.0
1653417322,H,MIC,1.0
1653417322,D,Temperature,23.40500068664551
1653417322,D,Humidity,37.59000015258789
1653417322,D,Pressure,100537.0
1653417322,D,Gas,1113.2159423828123
1653417322,D,Accelerometer,0.0
1653417322,D,Light,1020.0
1653417322,D,MIC,1.0
1653417322,D,RSSI,59.0
1653417322,H,Temperature,24.035999298095703
1653417322,H,Humidity,36.32400131225586
1653417322,H,Pressure,100523.0
1653417322,H,Gas,771.5889892578125
1653417322,H,Accelerometer,0.0
1653417322,H,Light,3813.0
1653417322,H,IR,0.0
1653417322,H,MIC,1.0
1653417323,E,Temperature,23.125
1653417323,E,Humidity,38.39799880981445
1653417323,E,Pressure,100504.0
1653417323,E,Gas,1852.1390380859373
1653417323,E,Accelerometer,0.0
1653417323,E,Light,4024.0
1653417323,E,MIC,2.0
1653417323,E,RSSI,83.0
1653417323,F,Temperature,24.19499969482422
1653417323,F,Humidity,37.055999755859375
1653417323,F,Pressure,100537.0
1653417323,F,Gas,1105.4219970703123
1653417323,F,Accelerometer,0.0
1653417323,F,Light,1794.0
1653417323,F,MIC,1.0
1653417323,F,RSSI,83.0
1653417323,A,Temperature,23.614999771118164
1653417323,A,Humidity,38.81399917602539
1653417323,A,Pressure,100501.0
1653417323,A,Gas,612.969970703125
1653417323,A,Accelerometer,0.0
1653417323,A,Light,2357.0
1653417323,A,MIC,1.0
1653417323,A,RSSI,85.0
1653417324,G,Temperature,23.274999618530273
1653417324,G,Humidity,40.08599853515625
1653417324,G,Pressure,100525.0
1653417324,G,Gas,841.6909790039062
1653417324,G,Accelerometer,0.0
1653417324,G,Light,189.0
1653417324,G,MIC,1.0
1653417324,G,RSSI,81.0
1653417324,B,Temperature,23.65500068664551
1653417324,B,Humidity,39.45500183105469
1653417324,B,Pressure,100464.0
1653417324,B,Gas,2798.787109375
1653417324,B,Accelerometer,0.0
1653417324,B,Light,418.0
1653417324,B,MIC,2.0
1653417324,B,RSSI,90.0
1653417325,H,Temperature,24.035999298095703
1653417325,H,Humidity,36.30099868774414
1653417325,H,Pressure,100525.0
1653417325,H,Gas,769.5750122070312
1653417325,H,Accelerometer,0.0
1653417325,H,Light,3814.0
1653417325,H,IR,0.0
1653417325,H,MIC,1.0
1653417326,C,Temperature,24.01499938964844
1653417326,C,Humidity,37.47800064086914
1653417326,C,Pressure,100522.0
1653417326,C,Gas,517.1199951171875
1653417326,C,Accelerometer,0.0
1653417326,C,Light,2072.0
1653417326,C,MIC,1.0
1653417326,C,RSSI,75.0
1653417329,H,Temperature,24.035999298095703
1653417329,H,Humidity,36.32699966430664
1653417329,H,Pressure,100523.0
1653417329,H,Gas,780.031005859375
1653417329,H,Accelerometer,0.0
1653417329,H,Light,3818.0
1653417329,H,IR,0.0
1653417329,H,MIC,1.0
